,x,y
760,187.39805349871426,1280.2416270791398
761,176.71503721282033,1278.0040621743676
762,-8.300319386497904,1320.4112466080655
763,-12.240509390290072,1306.410153393257
764,34.78364251011101,1318.9522252641239
765,28.31068289809309,1325.3316170840676
766,19.442709537003452,1323.0993053315556
767,-87.06746147517379,1346.4591488054152
768,-63.90254465584667,1333.9592684526233
769,-44.86810193075394,1341.8963283001303
770,-76.28734023788002,1340.180969216915
771,-51.21392291050029,1345.8365463514592
772,-49.74001756256166,1319.9526483501365
773,-37.672480444211715,1327.4166503877436
774,-36.18903945298234,1335.4267110485307
775,-28.00157780950599,1400.6744997366768
776,-18.022110400723022,1379.5107085178379
777,-16.385650324330754,1354.1102004108263
778,-13.671899156761356,1348.0255667561812
779,-23.78720527206042,1371.3925512869682
780,-32.72278504179167,1375.4719369584463
781,-40.80165648370166,1384.7255310815328
782,-1.0194693797145646,1373.3245733511542
783,193.52374277007243,1359.186069915671
784,216.54627352534806,1348.3989913428513
785,202.5032206951504,1356.6068736898974
786,-57.21006494591097,1361.5276576870278
787,-43.14531567149015,1355.6943099454954
788,234.8911762960421,1376.363690503495
789,222.9995714412238,1372.176059628357
790,164.57365213272192,1400.9790314546929
791,163.648272821839,1369.9322730569688
792,161.11983308070353,1384.8671400940789
793,154.65108623702292,1398.8165946309377
794,31.58210602463771,1402.9867535645456
795,71.09237317084921,1383.8328069240706
796,49.98096271917791,1363.987117092914
797,63.793904281331265,1370.2771070267083
798,41.40060166370381,1356.5688853968281
799,39.842694143952485,1416.33861470511
800,44.57070814101485,1382.6461507467038
801,23.76662504718854,1416.33904904818
802,56.71160130296698,1386.2801893028395
803,57.52875803866323,1401.4350258342447
804,52.85749492207731,1407.7052047783504
805,54.09482094940381,1412.8969971945698
806,36.30669971384168,1426.4617179453462
807,9.190800814552517,1409.7825947021413
808,207.4432286408353,1396.1972338474727
809,198.31941558363633,1407.9436574003262
810,196.01815130613636,1404.1690487488656
811,184.32533498257703,1407.8664110963264
812,218.2627006467709,1409.9109254727837
813,230.19453330342344,1408.488115663493
814,101.76872425132137,1410.9935052601068
815,101.06733469427036,1402.4647396869796
816,159.6297329688025,1427.6841676523668
817,146.09330032361402,1433.8637914857836
818,134.97137519087755,1429.537551156206
819,149.3197792534229,1420.8187539622922
820,-49.885713845213786,1443.0398009230253
821,-70.29296172481531,1433.4906930214688
822,-34.907804621055675,1424.2909493353127
823,-50.18886055827852,1429.3046219833327
824,-16.92602139994142,1432.980863810622
825,-84.71161844002972,1426.450611550535
826,-46.00633173113988,1420.4920164821287
827,-46.12079922318776,1466.4259592275573
828,-24.9978115614108,1429.5650390468938
829,-84.29317805778055,1437.5328246694523
830,224.44301691327473,1429.2438102945218
831,209.00499789697187,1437.7020676234783
832,210.0190958978842,1426.5452760720862
833,216.37425941486117,1440.8463670668216
834,-1.1379224666291066,1457.0128204203352
835,15.297526425506703,1465.0675250027427
836,-7.308667055873229,1443.9629939018453
837,25.243725384561458,1474.2977912803892
838,-20.26202900915814,1451.8604814152045
839,13.51191693123178,1471.9649801942319
840,80.76871698197101,1449.4765808342308
841,93.60640076739833,1462.028536014848
842,81.63636494765933,1456.5473860081245
843,71.31565238049268,1452.4380050859706
844,134.74374011115788,1474.845137281459
845,135.40684904282853,1456.6821676783843
846,143.48627733792114,1461.0792453461922
847,-69.56799607421135,1499.2275725352686
848,-45.48522544146408,1482.0204869746347
849,-33.066087036436784,1491.687877558916
850,-79.58062434478961,1499.1295100020102
851,-26.790328543622536,1477.8638902431276
852,-25.1451970492044,1488.3106846392222
853,61.86357881763456,1487.8028035044845
854,54.94780975773256,1491.719694598247
855,44.58427110512605,1484.3826388349398
856,77.64160918430377,255.76785520170233
857,84.55542958073795,252.3120174949837
858,167.2251172118199,277.3820572250595
859,178.50035219948438,273.4466873437242
860,224.75660153964702,1071.2292673931695
861,215.2011549280901,1074.1202499388244
862,-5.915883889921815,1240.8031375308017
863,3.8398527291591336,1238.944023592975
864,45.40902774878168,1470.3375847839961
865,48.41684119842671,1461.6038479206052
866,-6.14687902485548,1482.286430519318
867,-13.039645444654752,1473.1916014585966
868,214.92140409404715,1382.9874911296115
869,221.2074818308763,1392.0655121550628
870,143.82827825437892,1506.9969694827123
871,224.74831722110514,1533.5993248217856
872,28.019004200203312,1555.7231069890595
873,105.09273410526578,1564.1064184937666
874,124.71049852790941,1564.3146854515153
875,-47.80213502255879,1574.7846645375353
876,-4.593485707383934,1596.929583705441
877,55.794407090060304,1590.987830071322
878,-92.71678281303343,1611.8075700935487
879,-92.93163431939251,1628.2947471903353
880,-64.63786170726326,1630.8708666602047
881,177.20520453482925,1629.942087094445
882,-73.06240447871733,1648.3423473042076
883,226.34796577319048,1660.4583332751176
884,88.8733976060289,1668.6407549620794
885,238.8016518876276,1679.0567551461272
886,-28.84601324758546,1725.6221777447045
887,-2.404135533332692,1728.5212517535256
888,-14.41557662363357,1745.7978368963031
889,224.32123817605532,1750.9617731033445
890,7.7266012157090245,1747.4738521457962
891,120.88886663148458,1772.6760993639307
892,66.9632795869586,1792.7361522141223
893,-90.04149817429379,1819.7678207757117
894,193.97781514069254,1825.9815819642247
895,27.306101263403548,1825.6421265045883
896,-5.543648774789062,1848.5586102764619
897,159.12799730311792,1856.8246855394873
898,-83.34601757712016,1858.561098160298
899,179.10739935480171,1869.4662659140997
900,149.17937598866217,1865.995878973114
901,71.60458639852777,1884.9319744781137
902,-98.09761442130798,1886.3366964658126
903,19.227723565568226,1902.1001167107027
904,218.1940154429874,1914.3587127286446
905,47.21109155420618,1935.7406548212834
906,201.9621979108216,1932.867660354214
907,-32.62282256546973,1936.0696936742947
908,-20.711522591574067,1961.8528487048627
909,130.71380250807795,1964.9751289266787
910,49.940057459374316,1970.0102763605641
911,208.5852040042754,1976.358422997059
912,122.76482217525029,1984.534119412993
913,70.4718759054474,1997.0788116389338
914,49.21561088313956,1995.390863480645
915,-40.65089660097465,2005.5954825290787
916,-93.8992511841484,2013.0766096488765
917,-76.53899000359866,2028.6679883956667
918,150.28371271864705,2032.6655719583405
919,137.8692410977161,2051.475174660024
920,94.40166882145991,2056.307736736906
921,-16.16257634362387,2069.3152910588087
922,4.8239905316237355,2080.471925578263
923,156.07291838018182,2134.445407285741
924,209.2349142619555,2138.969475287494
925,145.8517755656054,1549.4123654895334
926,-33.84216401570029,1568.0510089057223
927,140.72820940129304,1610.0094695710472
928,82.38933302176895,1634.7766669934438
929,-13.903250001457991,1643.9053091252763
930,-81.21340707003037,1711.88554445406
931,108.35122826054646,1782.1448350361493
932,156.56515349116694,1800.0142313879442
933,82.4609295405819,1810.0284701985643
934,-9.92764474428941,1810.5122119949876
935,-68.01579962976189,1827.76736998119
936,169.80806569385607,1837.577222577649
937,181.4509224509601,1850.1809837222395
938,46.43106399800661,1871.9113083657926
939,231.92717497145895,1877.1645684000973
940,26.961487886903114,1881.1506540321573
941,-54.16458831117302,1904.329726457984
942,184.4906193236559,1918.1785579181926
943,-74.46970706929142,1930.60749583113
944,-11.516294133654355,1937.6520410717997
945,159.18539652321374,2011.200476442381
946,1.1999290984942945,2059.560463847318
947,230.908205287094,2066.5531135799647
948,22.090620616621663,2071.062612545573
949,112.05479669014926,2096.02528184151
950,44.22422733781741,2101.29628994382
951,-4.539424733872011,1510.9085799846393
952,185.04777129320848,1511.4822125576877
953,108.70355130217058,1519.0079528809276
954,150.13718295251078,1521.7216183167757
955,148.06462749266905,1540.0810131064945
956,122.39725102537795,1579.6669981757213
957,158.5367882971707,1590.697691699912
958,179.30136537795875,1691.1570851887866
959,211.40613508819786,1765.841041319398
960,12.012238819499771,1783.6155767677144
961,37.23941099809451,1796.0249354970867
962,126.46786743203734,1825.661407276296
963,158.19340663460343,1832.0774987300938
964,93.06099117926908,1841.9641733446072
965,-28.93252979532963,1894.188516818815
966,76.43374808414467,1917.5090453742202
967,101.93727659352169,1936.9591406549866
968,223.29992931791162,1992.6160230220457
969,26.039310963391927,2048.73644811118
970,124.42991154733863,2064.5081349288057
971,-78.08256306001022,2067.6266241818203
972,196.1064000143881,2121.0046766800983
973,-26.438078923137027,1514.5443543490335
974,47.64979178160331,2075.3903755912415
975,-56.76298462496925,1514.0518991165075
976,65.54596828313981,1522.8067107800168
977,72.31352732922801,1505.4747476983712
978,55.29755970523672,1507.0020222776377
979,78.27340162072687,1532.0251132504072
980,82.43805650951072,1525.1364655612592
981,-82.28183792154937,1537.957262692412
982,-88.65081370694111,1520.458634738515
983,133.585004732451,1526.5640039404457
984,123.30856082669084,1519.2232333203171
985,-4.206631071877382,1546.3791675123089
986,-22.78071589453566,1554.7302127125913
987,19.855702916421478,1534.850274299154
988,11.553802258974656,1549.141070130885
989,-19.750441084149315,1547.6877989966147
990,-29.10787698539275,1551.8871922013066
991,-51.44290026239241,1533.2027700655012
992,-45.31079958504051,1544.9835954025662
993,-41.06644038061768,1531.458714350856
994,161.73843563346963,1554.3334046433142
995,161.09907179937977,1566.2334568632834
996,148.0835420851663,1564.8268827567094
997,-58.918116720186845,1556.7315540012403
998,-65.79144993224759,1567.667361878297
999,210.62679078802068,1570.0557515816336
1000,184.7675457498881,1591.0256516864429
1001,182.57957764028833,1570.104174991297
1002,190.1661206886672,1599.9942597218737
1003,235.6078571153871,1595.7792362787632
1004,-73.00834793580998,1595.7442169866817
1005,-72.61606642605102,1584.0233971501514
1006,-86.55930494186305,1586.3672558566784
1007,79.2468762596452,1606.9911096813203
1008,93.07653482773821,1608.1277942919492
1009,106.50388060035573,1592.0278997010362
1010,221.05431691051353,1616.5060769402412
1011,225.1828186940902,1626.9250015025816
1012,237.62554543270346,1637.860571304125
1013,224.4041335942402,1607.8140548282017
1014,20.40683227036527,1674.4138489805796
1015,-29.54439048049835,1613.9448640906962
1016,12.53946115116355,1625.9206588700717
1017,-66.37939872648303,1681.7261381669348
1018,-14.778667707312934,1602.9064243147343
1019,-55.479958136959795,1709.0211342165499
1020,-95.94060244081652,1659.0426503632257
1021,61.16426248055109,1647.7133900039066
1022,48.932592536584025,1616.6656633432663
1023,35.313161904000935,1645.690063341192
1024,47.54939397456201,1723.5761753581419
1025,27.07233411276468,1734.1942485056934
1026,-54.320806707914016,1690.0366307107342
1027,-32.54651607934966,1627.1438361850308
1028,-49.68183090772345,1594.603612144462
1029,66.22847439277041,1620.487967151817
1030,59.175437093580626,1696.4161381155889
1031,66.95796570859159,1637.6960696062024
1032,39.37681994376976,1743.9109618097443
1033,-9.767959405762213,1684.6366053564498
1034,-36.2750060419512,1696.3050597947235
1035,38.47308865267405,1726.718189133846
1036,58.25504492966195,1713.9357347912896
1037,50.9955236370331,1653.0604854033834
1038,68.12375381768311,1656.0172532842353
1039,67.0444567395898,1715.9047331930803
1040,38.23943841374023,1681.7013826498
1041,-20.64504458329725,1695.7475601876763
1042,-54.25535882339818,1609.9862252942246
1043,53.570706731459154,1626.171245843589
1044,96.57057788934571,1636.6220066394485
1045,109.31298314032824,1639.4513884728792
1046,161.7789876752115,1670.9698580928707
1047,108.13608564507422,1649.000282067353
1048,155.0803748491801,1679.3171511526298
1049,167.7790835276453,1653.692565346476
1050,138.74403712519495,1680.7941803305384
1051,208.19905417051916,1650.842334308597
1052,192.1103748350115,1644.010033004824
1053,-23.331320651114765,1677.7897380783775
1054,-31.221586707287997,1670.5287279398258
1055,-44.764333812153154,1673.7524608990168
1056,147.10210382597552,1707.266811241347
1057,159.32920119119126,1697.955639675975
1058,194.23904762562108,1706.760898064524
1059,200.59290405871616,1742.1023175644593
1060,198.24499636214273,1733.724712267613
1061,179.88663422923332,1708.984047926664
1062,204.88695823452417,1699.564230480988
1063,191.74036557906163,1724.6973158052408
1064,198.25926870850355,1686.5940165310428
1065,217.4803500474909,1695.6708746620686
1066,218.40389177858628,1704.0476798882996
1067,79.39560223310968,1764.9789614146177
1068,65.71113197813804,1743.1929593841298
1069,86.96952542327551,1737.8661863394393
1070,98.89165659248795,1744.5406472346567
1071,-58.796127695560244,1757.9396432070052
1072,-86.65954787650844,1747.9764745485927
1073,-62.861007990733924,1745.9565861009069
1074,-94.44971600060057,1758.5209146812447
1075,-62.10630881863926,1777.154904853444
1076,-58.834130862634765,1770.523324593069
1077,37.378790945487594,1769.2036312812284
1078,34.23959119643018,1781.2413108580313
1079,165.73992120366597,1757.4303414413089
1080,179.65210198522504,1789.5342348316462
1081,166.43392014354117,1775.697643626258
1082,154.25313580348472,1734.9172993917737
1083,159.63294046187605,1745.1879465412073
1084,166.81778408199034,1735.3816850561975
1085,154.33817507939227,1767.129794314658
1086,154.28755958691022,1723.7514001191157
1087,144.08455556779495,1758.6166472275822
1088,235.32017751537978,1798.8495463595568
1089,221.55577864813085,1804.7931547980302
1090,-32.09522013181618,1803.2078030838234
1091,-18.794557074111253,1797.6975408930307
1092,-32.58976604651457,1823.893117633789
1093,101.33759061894727,1812.7568567825188
1094,113.52394616719562,1811.1204739930304
