,x,y
756,3.2196856055600165,259.07649649652126
757,28.55083348391804,287.3227782031288
758,43.067977328553866,276.91069550810334
759,165.85106404727526,259.2980777210827
760,187.2889048054518,281.7436881188719
761,186.42406252580895,267.5866955134991
762,181.13360847510512,259.3769538574725
763,181.98225965999404,294.95956435066466
764,286.5835649316432,257.4063938006302
765,271.76137393431793,266.98428590482865
766,297.6048792310653,275.6863092041539
767,-23.451899032656684,290.6984451530509
768,-36.0548732299726,276.808376858255
769,349.64860069410156,277.4780576386221
770,357.6856211996909,265.7349416871614
771,366.389172246792,275.6927311105728
772,333.58663789969523,280.2970170037139
773,157.41949314510896,294.0027559808117
774,153.78712729876554,309.54968494765353
775,179.68051052946362,317.5812857312875
776,166.61857208239326,312.8083298268608
777,385.2623314814672,300.0897527348335
778,385.03234161173657,292.7676313043911
779,376.8493999689117,324.1082137465281
780,388.96954461977566,328.4314471551162
781,11.305989804696196,332.66444969866245
782,24.088791795019006,313.04734427705773
783,2.533266475603341,349.83177357282307
784,129.77704650984174,349.9880905349846
785,127.04192130107799,344.8692398756698
786,114.05566006654226,331.02738854482163
787,292.8647663271331,415.69593709432445
788,305.4075817679793,370.9397459853659
789,301.031088988678,401.8129656510823
790,318.7329918761841,387.29650252564136
791,308.85356794931226,338.6021839658199
792,319.7092079940443,352.4442818321654
793,337.31460043938034,397.59335788828685
794,290.0176783478138,356.8355104180955
795,313.99898551912486,330.84562739105127
796,-57.23077702328192,336.20804689689476
797,-48.88545534459536,363.0426252877296
798,-42.17419538964896,314.5308753238123
799,-81.19308526618329,316.2293820636488
800,-28.72305942529738,355.0429524202376
801,-83.72098073825327,344.70850989528685
802,52.19654740668773,349.80437311011235
803,64.82902484381043,350.93102724668756
804,435.2233816778014,387.2790322964519
805,414.6042973849617,375.5513316743478
806,431.0663215619802,371.2137047661121
807,443.5155460924948,360.2424077440912
808,430.5637191142947,347.3979787960766
809,450.7768310185579,410.05850401635075
810,444.6231741914661,346.339202072558
811,450.32684759310064,357.0695187878101
812,423.40754189384916,365.4426927955342
813,412.08685440417696,385.3166231471755
814,455.20680394064016,338.61124403732094
815,459.3442340026089,409.80509500124526
816,416.02049685489544,402.81178436646337
817,381.811395002254,361.71538771795235
818,383.33643606291105,349.994814659451
819,234.80775799455716,367.46659666037567
820,228.42312404960273,362.74026652815735
821,86.0448399679201,381.5971634958861
822,87.05086378287842,365.9355980662342
823,111.03763209464489,420.8328192259087
824,65.2006852776093,421.52920179966463
825,20.612202068797274,388.21968597429554
826,38.79384213201661,389.66487806458247
827,98.97068012185571,418.7222126663571
828,83.95042067754719,451.0200628084797
829,35.39514961803434,403.6187924402444
830,124.30129466136782,391.0907813482163
831,125.25979383088179,425.0787867657866
832,37.602292068194174,420.0802682578851
833,99.05550734131145,444.15122532090606
834,84.12429357553378,437.7031936954861
835,55.57332641160349,439.63807239046355
836,77.21352723122345,439.83063933917583
837,118.7750783393725,402.04879218310134
838,98.42677160749747,454.57913654288654
839,502.5321909086083,417.1598684149809
840,494.6539704284471,419.52534118956066
841,522.5259330291892,403.596055743202
842,507.22396745325784,441.1259746022415
843,520.9974485725115,389.3194544744865
844,507.27825520245904,390.0100676619202
845,489.6745782756583,436.502923781979
846,181.23635475893207,395.35349163234946
847,170.212330399572,393.1237475027833
848,-89.13917509597763,398.2003364976316
849,-81.78587348967017,398.01749993262763
850,-87.32670642118705,388.67800538813503
851,-39.075649847470004,407.3155204028127
852,-31.1657667891825,408.87996123734524
853,-17.656927491689885,409.48905166999714
854,-82.19400632989095,430.62550562834383
855,-79.75814888705781,459.5589365692141
856,-89.17983255549007,453.0895405722456
857,-95.58759994734282,449.7822292469607
858,182.7264706645409,462.23012615963535
859,173.58821676621335,437.3866046306388
860,198.9896324721176,464.9550800529388
861,157.046534442547,427.5456409886922
862,163.2920560465093,417.3290321436165
863,160.65894897232454,436.8341840900782
864,151.87397487149065,413.42354354274994
865,180.55287917040187,416.7902079351122
866,194.324736640619,431.51682899450486
867,160.93724791733848,443.8618523969707
868,384.332121598198,443.0389808915894
869,394.4730463680247,446.7337804052627
870,-2.648632315369696,457.32094066593936
871,16.26138310343231,463.01050161583305
872,515.6349700932557,469.81599152194985
873,524.0210030553264,459.61952452642345
874,506.2441815426123,460.73813089206
875,505.41687913900284,478.1699315810621
876,-79.10154879308493,487.69858579177514
877,-87.98258869152437,496.8887325759605
878,253.05160146074854,474.1568882032982
879,241.5334416214505,474.9357902685085
880,399.45892713212186,490.86307239131895
881,408.1853364231504,489.8749918556125
882,-34.7382435312702,498.13571599388354
883,-28.162393579624904,506.4349378462123
884,21.278122408983563,498.87111827428885
885,10.373907931648091,503.0199083557667
886,111.7871338195049,504.6312301475257
887,110.07337402519647,518.1938211795319
888,252.67718369149816,514.7723908495987
889,248.21223027676103,500.59395265213425
890,297.2922316148415,508.01878296345035
891,288.5266258249777,534.7003984064036
892,288.982661012004,474.80912067370923
893,305.0971890956911,490.94496838720227
894,306.382533530725,479.8239185934282
895,279.92032834336965,519.6516405484429
896,453.9345096111814,546.0111531032544
897,464.15107602930254,526.9399351790908
898,437.34971023341075,552.8274890969051
899,387.4099232817864,534.2899080864844
900,378.8765435277535,528.4295177584556
901,358.6847676822149,555.9964939045863
902,359.42450315736664,547.7732970442678
903,-91.52784386850408,555.713958680612
904,-91.87092080042203,577.1970041583396
905,147.65175849383684,558.1371382794067
906,159.84030066725154,567.2398315317537
907,131.11070279406852,560.8755518797091
908,143.12867082538787,567.7262254926652
909,301.35893177165735,563.7098156174181
910,294.1833386818047,556.6400654262283
911,317.4582812056916,573.7495472066062
912,255.71562915030142,570.9366085239574
913,266.50895223159444,581.0046728307339
914,241.7502985165404,561.7600181094334
915,266.91843914772846,592.8228594814973
916,413.62662353324777,603.9095316495407
917,409.8226126267466,620.0900345578318
918,408.74793895016296,591.8649991189607
919,414.42841748609567,635.709084042147
920,390.5472139499549,621.3740886617129
921,397.5674160956776,586.2359123745034
922,394.4415912987156,595.9292676880726
923,398.3409232966877,572.9577829184441
924,394.2401886926965,633.5129468509869
925,383.1052578405481,628.7243625631867
926,406.2097029622456,631.5553267400747
927,-44.608860968270164,576.992070232487
928,-66.82072896452655,655.4521226624931
929,-75.98731730117424,641.647157756431
930,-15.244892192053612,588.6690012948695
931,-26.154711907767933,613.8603937966666
932,-74.15843313091659,624.1440652871933
933,-35.39271994620094,562.6583316614324
934,-81.42262121029421,656.5079008670343
935,9.421806841605076,586.2111855590344
936,-53.315544206129516,558.3776492610767
937,-31.922461604637192,601.7057984928349
938,-22.37859487949254,630.3302094987307
939,-96.87540055863951,593.7730355974833
940,-35.00847615954626,642.3894214654647
941,-26.97129881273804,552.6815496228171
942,-80.18661243797669,598.0425253064674
943,-66.47727853140486,577.3594490841488
944,3.339997896403247,599.1224418806751
945,-78.7922307615604,585.8987458837166
946,-75.63335592350427,606.7576670080944
947,440.0096723280958,637.4513533007944
948,490.4082391334167,590.2066946398879
949,462.09535370057813,597.9850883047665
950,472.4123546332595,616.3147706249827
951,475.03528550463534,583.1847744577177
952,484.95478102776474,609.1196823937645
953,465.482043660317,633.2548441287103
954,506.88917182832665,628.9657025211632
955,520.5823680827064,627.3320621562228
956,523.3323196313665,613.3612699216827
957,505.0018276434404,615.3790280087377
958,512.4107777523488,614.2551649454963
959,298.5931136930036,605.9120460539255
960,288.42541159706525,601.2262091659984
961,17.453853315443666,622.8893756873365
962,26.58214421113189,634.913057768799
963,-3.046393454135341,621.0792265778566
964,-0.9608221810012765,614.9600209799034
965,151.5436492291161,605.3871300757038
966,168.28477641191228,620.4397351300952
967,183.38813813683203,617.1510054134935
968,159.07364334672525,611.3338948077688
969,153.2547249359135,618.212657835718
970,95.07536157707455,650.2912520504032
971,96.70037806636662,627.4455049555597
972,107.41445989150225,653.8443102161302
973,113.52897181858157,632.8711903198518
974,72.03198577897854,624.8996981229325
975,106.8076079294251,674.4913009821544
976,125.07284755449439,650.5183652585016
977,83.21092998434187,617.9247463146974
978,85.48164294024991,628.9191632223254
979,105.19344102790785,623.614443787094
980,94.50580910192593,666.6296250035332
981,124.48611224277238,640.611915076584
982,257.25593424273177,642.7156090579324
983,262.196339007671,651.7611010877138
984,144.7941608870958,646.5789128292336
985,152.38317401752352,634.1161204140988
986,167.66076538374068,667.022672445351
987,162.1586262054169,656.735731554882
988,180.4153772435825,663.8502345550514
989,492.2997250353644,660.0548431405906
990,500.3411111615176,666.2471367624662
991,489.66038249612757,651.8487585037362
992,308.1553516831202,653.9343562463879
993,287.63807174290014,671.8209251054174
994,289.9036875348552,666.3597962292492
995,279.4547958612201,664.5717821813917
996,332.28966145264235,637.1783832495072
997,345.1690690639032,641.4644360688962
998,295.2968521348213,635.4533192909189
999,369.7994042383518,674.8217251115275
1000,401.26799471102095,669.097830708668
1001,376.52820297929895,658.9580783725177
1002,387.6593340133263,653.9065250364914
1003,379.8398799136502,663.796734433794
1004,361.56552298793656,664.4037952021636
1005,-15.400306228857971,676.0488917118532
1006,-33.15742134203151,682.0823675688207
1007,-37.88664582437423,667.6787644703222
1008,178.41046783021352,720.118664670299
1009,182.04866345495168,706.7032953528748
1010,174.14885207402358,691.8092092117793
1011,169.09114882348013,715.5647504102931
1012,151.65854989309673,713.0573069993966
1013,198.1118395436729,727.0258488057358
1014,208.07388521490395,732.7581025161749
1015,143.435704832047,712.6575244696676
1016,185.2246331150327,733.7446049914574
1017,316.1557048837527,713.2216305041031
1018,322.3090471256909,691.0616993057331
1019,331.15258521855515,687.4642424946214
1020,325.7367953101424,704.9383466146023
1021,508.1554837790155,701.613503733801
1022,521.1820428463957,691.92509079136
1023,510.9538334978795,681.4426681760506
1024,504.5329217483893,711.6192249771693
1025,46.52992112457264,699.2291052443907
1026,54.63957901326239,699.6303136142305
1027,210.80055449037025,693.2673054236703
1028,275.02446975658984,710.5132697207954
1029,280.07009624105115,703.9815472645773
1030,272.2250771850355,725.0466472207274
1031,255.28365655475852,702.0928386789892
1032,257.8261712848715,727.8944298392607
1033,24.495880793067954,711.6150283249709
1034,44.70035837406897,746.6262063137126
1035,36.71658831630168,735.4685012020416
1036,1.5169766601104584,714.8491130029607
1037,20.030024928703938,738.1939874385291
1038,14.927121427059092,709.3806416222559
1039,20.957411670369993,725.4279391994387
1040,358.2327153380288,793.9082106443412
1041,329.6240996289148,830.495589412255
1042,329.48030554652325,761.7307833003915
1043,355.5465306472338,755.3689056240236
1044,336.98502272648034,735.5219348985107
1045,347.2293112615765,766.2167981100816
1046,368.0835106633325,766.8188372061309
1047,378.2845329706987,808.2169906130231
1048,335.49867609898456,722.7313273740622
1049,343.0921492966954,778.5494644323865
1050,336.15731198400783,805.4290766229566
1051,359.663451146797,743.0409705643891
1052,349.32799968547056,807.4764080740807
1053,328.05792081667187,787.9118330800493
1054,382.72118297630095,756.0021102962395
1055,362.7838861860288,814.6534095174866
1056,397.09835738458787,752.7387011394082
1057,323.49728543942933,813.2582740777414
1058,383.60276264928996,761.5137719268878
1059,340.0691641501362,786.2593733397237
1060,382.0808104907999,723.9962658024258
1061,379.08737714700555,735.281586963519
1062,384.30931146186845,739.5255035940212
1063,300.02056519518794,729.2057575217315
1064,311.9931105076083,739.2100635549722
1065,84.36075434138365,753.4587940504603
1066,81.99867037569584,764.1688968134235
1067,-43.547562448072995,771.4083999610107
1068,-92.81721440530396,772.1651263815669
1069,-83.79826642487933,775.171400867325
1070,-80.54107223168648,757.9730835560011
1071,-49.20141986451836,760.6478866167265
1072,-93.84643750346936,761.5497777590165
1073,-71.87565552917545,761.5331488874568
1074,-57.595708831112916,763.4797353030366
1075,166.0302043895955,755.3390728893646
1076,151.81393383557634,765.2356186067924
1077,163.14758328953292,766.7309062079141
1078,155.08397127687306,758.415995610998
1079,109.48880703864984,761.6919476521799
1080,99.2368270156926,772.7213517626141
1081,242.77294836141004,769.1278028164805
1082,246.06305776040017,761.8162463994004
1083,242.58499044354028,782.0034525414329
1084,262.32174349538116,788.3247889124234
1085,285.2118055248121,803.6393518405754
1086,294.5752999771705,774.5738947871058
1087,283.4930947071973,770.6917407158159
1088,291.9296530988936,781.108702105417
1089,270.0715697765212,769.9171762708802
1090,402.68769110465655,808.122732782375
1091,404.34611731619964,799.0036775877004
1092,491.82797209414605,774.5201407020262
1093,482.87897391148715,771.6438174988577
1094,-90.90099828450707,801.3427976026811
1095,-27.03651931575132,783.1129858285417
1096,-19.866827571730028,791.7406856442028
1097,465.736057160473,798.853562118074
1098,478.5176875952552,807.3856186849816
