,x,y
10791,1420.9763933539393,2033.1669214725362
10792,1038.2287795867985,522.1264835798779
10793,947.7974522844357,851.2782782939232
10794,1436.0340865463468,388.46064536513666
10795,1153.68858346778,1098.9856724272506
10796,271.6985500061526,420.3444473861948
10797,1541.7522362291834,1254.056220353006
10798,563.8463946752724,927.8834900568953
10799,107.06240555480804,609.9516993678728
10800,1398.3172379493801,687.0325658677075
10801,101.27380559955884,-20.460932600577962
10802,689.5915972373652,70.14676238763093
10803,1640.2520726136754,954.1969179722824
10804,720.6920887973506,421.9489573638913
10805,2008.4056293153712,1625.0946320140151
10806,693.6489891534717,1292.7503297718567
10807,1941.0786800139076,854.7022376323571
10808,1784.8578316958315,826.330495233144
10809,934.5066733496243,1664.8442608130208
10810,2027.8249350445951,904.930237044181
10811,1216.1932902841459,-69.07968459403014
10812,1360.8121646656539,768.4620556419043
10813,1550.6149633872044,1358.7868882544203
10814,1135.9238982856257,1063.5450587040714
10815,1146.379917472332,632.8387434567852
10816,903.1806877264102,2083.6671362290344
10817,1190.453153955009,124.04414230007387
10818,2068.5639156251623,1443.690255751164
10819,897.1217713266977,614.2222972950323
10820,701.3441115118427,1287.8304536445842
10821,-64.48795095633454,1976.8278580421133
10822,1812.8181274894514,-85.35789720694765
10823,669.8488987277456,1724.7592294887868
10824,1852.5093760981285,843.9515439899471
10825,1468.8803241088394,1075.805865414444
10826,1997.4645380025568,670.3606138853863
10827,499.1032963185571,1346.5051658761472
10828,1221.9420995400835,1428.0804350870217
10829,-87.0490216929943,1929.0469964655883
10830,1102.6670482538973,1654.8865148443995
10831,220.38028786161044,1322.4412571640737
10832,994.187945557834,1731.918342456096
10833,1642.5629615700207,655.6815678487699
10834,689.8460107122123,2072.781409765751
10835,34.28737644790351,173.280951621349
10836,1225.8485702911867,1914.0746040517495
10837,-27.19277814168663,799.6554914147656
10838,709.71784026604,914.446308572528
10839,447.03275013079804,1869.4650653478675
10840,139.47297522670158,1587.4082747684465
10841,676.3572203028027,1587.7826561249915
10842,189.46842465102827,56.88961073919347
10843,1276.8804096795266,21.597349242469136
10844,1828.1211712278136,457.3512054696055
10845,1589.038452877663,579.6308196538598
10846,1847.1639563971123,1897.8752273726363
10847,1271.2081583915624,879.7099795150484
10848,121.98324847039373,1470.5691175621246
10849,1656.229182090777,372.6583163543005
10850,1819.8439317297475,718.8331814208193
10851,404.79209210046497,1686.4301857779906
10852,1690.9766532080944,1270.94902951026
10853,202.58269891109308,1887.7431835553557
10854,1792.6779011272638,2026.54928619716
10855,981.1950233702507,-93.09166317166591
10856,293.18579873515114,1198.5914166807472
10857,203.55959920512578,712.5271914469513
10858,1453.101685342946,921.805438672314
10859,693.495864311358,1120.6087011136035
10860,784.968292669514,33.21678000245845
10861,1581.4577841562023,1306.0832293999567
10862,120.31810456906783,726.4457302203505
10863,1614.896147860472,1429.67843208205
10864,620.1642616253059,1131.8084642752244
10865,218.5254261038839,152.26463692525556
10866,904.2501473160319,1777.5074880242123
10867,708.2725605412338,879.2304799674278
10868,755.4106648064969,1121.0143982256084
10869,1474.6114955017158,1939.6592280287057
10870,-30.265679162513607,380.647669547369
10871,1355.2780814435357,1700.0241125375032
10872,1572.5251414709983,299.9499054379197
10873,67.41317872362958,1241.5168997169778
10874,1861.096310590325,777.0558174215805
10875,144.66668865841598,261.43419457631717
10876,797.9783258337229,502.24371668399306
10877,1019.8374180900031,1991.8767080720188
10878,550.8901604039638,1575.2918096814094
10879,465.8686868808943,881.9228497575274
10880,1321.850145893759,380.57678275661624
10881,370.02408384992464,2086.969084909378
10882,417.83517297032245,1495.935977608391
10883,454.6097166941146,2085.9161433533327
10884,1882.6663638381788,501.2233611460298
10885,941.6117387146503,1355.1159383958952
10886,1629.8224480759914,679.4581208243776
10887,881.5469923850911,873.6826417364352
10888,484.56471984243296,397.3698972272124
10889,1837.0731520367772,1643.6289939652197
10890,778.6074826515853,714.0795782990015
10891,776.030462201152,1530.591660615966
10892,873.1971279537072,1787.0572882521446
10893,1747.5823173161355,112.16008236210985
10894,1968.7255251307129,655.1204229924768
10895,1384.0294234153785,1102.4684660954736
10896,678.2585107122377,582.2370865435807
10897,306.19223641048234,953.2973731057187
10898,487.07874363960707,1304.8447423672221
10899,1542.8385543284128,535.1304348788227
10900,143.1704797052804,1876.348000977429
10901,123.11968460353785,1195.7178271753778
10902,1811.360019333808,1614.283942769812
10903,593.4687136395376,100.07318601602833
10904,1473.931034834649,-67.36117559876539
10905,451.11143311177636,42.524419240844395
10906,354.5536043013865,518.5808730133217
10907,1796.3008896398587,815.5134077683131
10908,958.3295305515447,95.13483408267064
10909,1313.8221073948107,1359.7623145370862
10910,1865.1853538749256,1214.6732144774126
10911,1180.855049630761,2072.4808391861047
10912,1287.236638326909,605.9931534718651
10913,1655.0761560829628,1126.4932196998013
10914,913.8956984965253,2018.9617100638502
10915,1213.8546564117182,1857.7337134031611
10916,718.4835141894339,-8.103656214733064
10917,603.6625563122637,1188.2247461620696
10918,1789.5623927248039,2139.529215381822
10919,1898.8508462755153,884.2724643400425
10920,404.8794256362363,538.8477155006004
10921,1508.1144738634498,694.5347016563449
10922,135.87907972422272,87.93988753304109
10923,1124.9890462556464,1709.8362670674942
10924,1123.9970970776474,1743.1215911712713
10925,1280.7452926066544,1873.9844837159562
10926,1162.0234910654929,1753.9843373224223
10927,1258.5691972785608,1901.1823700937255
10928,1253.6307500518901,1883.8383681854375
10929,1505.7288517988786,1214.7940890469781
10930,1559.5092474203877,1284.085497980127
10931,858.1647035366287,1035.511083418416
10932,1194.6493140729854,1171.3805966005775
10933,1616.2927364974958,1238.0808465950247
10934,145.8570357223697,1030.5663334042551
10935,1136.7151546145274,1758.303550793859
10936,78.4631157962765,2135.530168721166
10937,2003.9091740574136,1563.3200851733327
10938,2011.3745440059643,1548.0489411823548
10939,1931.2770098196404,1554.2450936733464
10940,1132.2203195162951,1442.5465766199422
10941,1058.8544895564507,1043.078323228252
10942,981.4531117661505,1327.5141591509948
10943,1480.3128960879073,58.926990218176684
10944,-15.996577018537891,2041.1677273308333
10945,690.2127607090019,1946.9185125589474
10946,-56.66136986762535,1287.8874104768734
10947,1064.6196343968813,791.6255298267588
10948,165.40555786552363,1455.455095243838
10949,520.8996327102893,409.8304472513639
10950,1128.4899756479792,411.2297549816276
10951,1027.11202412736,1123.0655321471866
10952,108.84429266767006,-61.30652533681632
10953,1182.6183180388175,565.8720682006133
10954,1400.695084723821,-59.85479621226932
10955,231.83495990704546,1985.261146007098
10956,1065.8466182803666,1956.465271050712
10957,1092.7044868956227,422.886894647996
10958,1572.413513043502,835.1879964661116
10959,1494.4792850674432,2045.4327198178244
10960,446.2074420319336,677.6343349638665
10961,593.4439515917329,433.047174010924
10962,1400.0554966079926,277.1333836381914
10963,1523.0876051281437,561.0052536940319
10964,716.1623797095383,1380.04506952047
10965,1436.5661316788412,608.368738775788
10966,276.28811897417427,1080.3275170381705
10967,1925.3268990538318,1917.8624813440842
10968,288.7235696509947,1279.626117472707
10969,641.7845442495616,89.20420993388109
10970,1918.7888503264053,1569.9230990894705
10971,499.9967151086661,1625.909892004694
10972,-54.24698394251482,1395.6400585361714
10973,1470.7908582917794,1820.7062108465134
10974,953.8142388796545,1868.7121332895874
10975,1437.662958518468,1107.0648066158374
10976,1678.7211813169542,1444.1337944653935
10977,1799.6733289289687,857.075788209811
10978,161.21943254786117,1034.6711283950476
10979,1123.313751229896,1484.841775948953
10980,1491.67571414942,1513.9552224539707
10981,1096.9367188364847,689.2089865210304
10982,559.0438349957344,828.5097589633375
10983,1871.6416696007072,1340.2780445058877
10984,1463.7613245523523,568.9085253674989
10985,1401.3139368450773,1106.7225424485252
10986,-87.29356430622988,361.0115910092975
10987,19.971188949725047,1355.9373479655028
10988,1503.973411531415,128.1939195928311
10989,931.7581590844967,1786.5169460669904
10990,111.5239432013284,1424.98869443491
10991,1028.7977479319495,526.6491638541974
10992,227.08646789557326,64.76686142625897
10993,1542.1627894872615,1999.760511828086
10994,1909.3455198586523,1371.7040721649162
10995,1711.5881822355495,915.7286609398745
10996,1620.574618298141,1333.901215357476
10997,1166.9439683776413,-45.3163600862988
10998,-5.651912233376379,834.5435469039378
10999,1278.8578108134625,1244.0539154098924
11000,77.28375903987046,1155.3453246106803
11001,1194.6923136034293,2076.1958710212657
11002,2116.090162836024,1122.028659775098
11003,407.22686430316026,1003.2139490305425
11004,208.80934087840387,449.75907590372526
11005,1863.1749011352435,60.52077563419948
11006,9.928725831569295,383.2759045960438
11007,1167.0385676517494,810.7088411788702
11008,65.44202937621594,1205.0274732793384
11009,901.0799005569809,2084.8299857207166
11010,856.5716159472303,53.37380149079411
11011,148.1180995666499,320.65390397586975
11012,1383.1465144755575,2096.8044851364257
11013,1679.0261013271702,827.0810219979635
11014,710.3602403184875,1857.703245526277
11015,1429.3385784307504,42.623656135555734
11016,1202.438335932652,-64.95197848787348
11017,1159.0563873796698,989.2266486607673
11018,1098.6823429588846,523.8009758433951
11019,2035.147536381229,1897.0119699818356
11020,1808.0638552390833,738.5481863304003
11021,74.07896564301313,1647.9818239469291
11022,1818.7791915272594,1060.657655489592
11023,273.8052746280871,1391.407985204119
11024,1016.3160560703938,299.00920996068385
11025,1704.70597738211,1089.1688788121296
11026,1005.8510438729412,720.0083531209007
11027,2005.5524296996969,291.34079607502736
11028,1597.8932659013835,33.860438930809096
11029,695.8283708256909,407.47391925210525
11030,2067.021737147178,1637.5486159694892
11031,1536.4987374265643,204.5141503100955
11032,992.7730928582812,1761.8084539987221
11033,1483.9528267915882,119.30546428574223
11034,305.0495701294783,1602.4702652922306
11035,1381.864527667111,1481.2037285184806
11036,1183.570511744967,-93.56032109418084
11037,-68.00822990339611,1913.9148744954955
11038,1372.318830830341,1060.9978436336319
11039,1996.8358594200556,929.6441189076686
11040,1789.394591730001,1025.8028025062933
11041,1903.5224765540806,142.8069703858464
11042,401.4148021495739,288.6932894622962
11043,579.6051544346781,1234.7470520284337
11044,598.2158843136292,81.3670917329249
11045,562.7608533992211,82.96198374845017
11046,1710.3870360718056,1308.200088634708
11047,1606.1960438436463,1478.2158293188309
11048,890.3494679525347,1205.698674787971
11049,1233.9683958138003,2014.5896491249348
11050,131.97506708046262,1528.1835875944207
11051,899.750651291074,1243.336027912946
11052,1343.5869551537476,1437.2726962385234
11053,413.0817147851674,1956.9630839344763
11054,401.57713475779644,30.33896187966718
11055,1814.5005785112742,613.851131779853
11056,965.3155137595628,1155.3050913408274
11057,1914.9398019125053,1724.1115355825586
11058,431.77684770347275,1055.5790227368327
11059,73.31657028309837,692.9368179245869
11060,88.00502996536693,1159.8257491839063
11061,1905.8701350983274,2111.4693510519455
11062,-88.85399559620464,1709.3777168455338
11063,179.88426585583272,23.566623090071744
11064,816.4753675645427,204.9660652893873
11065,1783.3523011052541,1532.9914795255845
11066,1747.231628764776,1391.7917131863412
11067,1927.844229397168,1162.9799244321719
11068,2130.1538049960614,48.26393862538612
11069,1163.9816040645055,310.29046577748636
11070,396.1859011030664,1914.0369006870087
11071,-38.42891204568673,443.6902131651482
11072,1722.925997435725,332.05854171760996
11073,422.65689102343083,741.6303791690798
11074,1287.3606675943129,12.714888972406243
11075,1133.2321535457147,1797.0483162735054
11076,304.45201835993,1995.6577270025277
11077,996.5345749601493,-44.82894291251614
11078,1853.5710186377328,1924.932251558189
11079,1146.3943701494816,1732.2409318113882
11080,460.4918685921509,413.8118240722483
11081,925.6956168168144,2002.6043503081276
11082,756.692535313064,1052.6407421474826
11083,802.549618658438,1518.1789200115204
11084,1201.0527311085903,1792.3222936354255
11085,912.1640040976605,348.8525355716939
11086,129.62194584701388,16.72893361290494
11087,996.4256460852487,557.0876745208056
11088,1728.0034003851172,2119.320037097594
11089,1811.9307180655617,124.02395108981057
11090,277.78793439019853,1275.9748664370204
11091,1011.2899002054992,674.6368487894996
11092,363.14148881221,598.2999979360255
11093,1560.295323382337,736.2026566124447
11094,464.0036858019341,1173.3108162322992
11095,1852.327274988609,2016.674398717426
11096,547.9978453312299,159.63078815365475
11097,336.4790752698502,1683.8390847213295
11098,1581.917224318196,1514.785654098719
11099,1048.706382563101,1938.7530400725464
11100,1545.3117766628372,806.813740920346
11101,756.1246678677765,373.12877639751105
11102,1320.7458994406975,1324.8581420246517
11103,1135.1994832825944,875.892767821389
11104,674.9956779372113,180.66113569361414
11105,1448.224161456065,-32.81435476342722
11106,1448.9615148485634,1384.6038020288058
11107,605.0117327812263,799.9007579138506
11108,554.0458275556432,1234.878355960922
11109,1584.9679103532276,1698.3932408062715
11110,742.1620474798676,2136.5384934399945
11111,1813.488614134399,250.53550624635022
11112,918.887696093442,1226.7982351172132
11113,1097.269577672043,286.7965586537176
11114,-37.804815349073806,302.27556391689166
11115,1436.3999464784486,1036.6996458314584
11116,299.6739908937892,1942.1913032569523
11117,1356.7185241571653,961.9173744193774
11118,1684.0554244650339,570.0994120562243
11119,1978.1116379614637,225.55108117412624
11120,1406.6809812583951,2131.5205495128544
11121,-87.2934249185862,870.8146936910231
11122,1071.8362567065371,1080.8915756004897
11123,2050.41473153249,1217.5581184049524
11124,196.8466106845691,78.43714891900231
11125,63.78195288646475,488.7949781014206
11126,1904.6877520194857,93.06088446763897
11127,-48.972659625555934,863.3120628784192
11128,-12.464168451297382,354.20297779426915
11129,1268.1402796747764,612.418552407005
11130,639.3897568568707,861.8491230344948
