,x,y
754,908.9530369981524,600.7078214979701
755,885.1897093381847,599.3560025295205
756,439.00633512129366,619.0063656559803
757,459.6354727030932,619.9345585629803
758,52.64473413921223,629.4631857842526
759,719.4256374004211,632.0014694888291
760,749.0373833061651,633.7505634853131
761,121.76109920560111,641.8732210215117
762,452.21575618260965,664.9305686990615
763,325.9247687944188,681.2921726211293
764,1020.5677128512398,682.4533925433876
765,90.08959090200051,707.7998111957723
766,245.91861454767957,717.2974937141901
767,407.5451057177579,746.4602975887485
768,-42.840600373141115,749.9981513463969
769,131.0253069060634,764.3352807800275
770,93.65064968631293,767.5643574746041
771,139.87925272262885,778.855996941022
772,-81.27484051493911,802.7753152455964
773,856.6650532946265,807.4606476535121
774,-60.44256488706674,811.071430012795
775,63.08143165228307,813.69956283755
776,177.96657654372314,812.8484151240708
777,490.2241815641597,819.8399378616612
778,-46.342546184009734,820.288243779695
779,275.6876139532494,824.2188465638678
780,538.1899687686314,829.5142894569891
781,952.0411841355198,834.311320409941
782,282.84115755363393,836.9642272537748
783,337.97419673299237,835.5329230885997
784,367.6336242213114,836.0186668440349
785,885.8916483017987,837.870613177294
786,1050.4453531248485,855.7225596813573
787,34.55480666985113,870.3076790883108
788,412.7737594630902,873.2685021443156
789,472.8740612339874,886.6820206603965
790,554.9949036977523,885.5651980391893
791,6.193695899247132,888.3607725975013
792,491.65674909068696,887.9855843710676
793,78.29501380255783,892.7373537601671
794,193.9985321705359,910.5862572822978
795,115.84600761636557,911.1951807989587
796,467.2719377073946,953.56232958391
797,223.53313234928532,967.4024235118641
798,-94.4015367664656,966.3814595188531
799,456.23235444262286,967.6153657735671
800,-48.18778474018609,980.8782806871164
801,780.6116905940854,999.1390812257616
802,601.3501685243112,1000.4429515565676
803,1091.4472908793425,1004.6699138539434
804,1010.7655897484277,1009.0963004365691
805,406.5463278391213,1017.5082327103989
806,179.64334842367748,1019.7261307812933
807,153.2839845391079,1021.9000218334635
808,988.7364417781862,1031.5239701199848
809,48.69192270916119,1060.9836942854217
810,816.9089889817882,1064.4119974460593
811,-83.58142068707775,1067.3569471690118
812,381.9874447648822,1074.5311613419046
813,1189.300416130335,1082.997775937575
814,966.1094581514923,1097.83502108526
815,614.8916866098442,1108.338885254306
816,66.06569884687008,1135.0717645350537
817,1161.0283999487292,1169.7901374528049
818,373.35927803408345,1177.5954164909333
819,971.6522306007755,1182.5517225634712
820,469.69184807077227,1183.642337507463
821,952.770242330167,1184.2436493702346
822,-64.7502267291336,1199.114290870557
823,653.7259331940528,1203.6459592903516
824,521.3875630029801,1205.2712524695132
825,124.0774050038707,1255.2251673375645
826,520.1900403103384,1264.2676318440426
827,1014.0595739701015,1262.0967569036404
828,664.8174554734752,1273.9041849394464
829,689.7688164598409,1274.1421214585685
830,346.85273022484716,1277.4672206673877
831,817.8971827117906,1281.5635717941677
832,200.56171553565207,1291.0472884299438
833,307.40851001931924,1291.5297213329718
834,127.76464401500334,1303.481836899293
835,879.6256010778329,1309.1126338645543
836,567.0109014266912,1314.1391564286585
837,241.772666036116,1315.4616357242794
838,313.6393556432149,1320.4901786716905
839,872.5777245072416,1327.9199780024444
840,841.3112167127497,1330.6989496115737
841,117.34690132170044,1333.176309980382
842,1003.8553203128512,1362.2718141437067
843,1072.565992935575,1368.9134979514715
844,1093.3128683245202,1389.2032750160654
845,808.1581351494424,1391.2269736190394
846,1032.001069828456,1395.3266720628978
847,965.9918088158241,1404.218410398555
848,612.55599010237,1413.7774345914922
849,947.3811723243429,1411.1862362333463
850,495.27845980689756,1417.2682429943252
851,186.44716291191799,1418.6162925661995
852,481.18514666801593,1420.923765757013
853,357.2995149819542,1450.0426832702728
854,840.4369211351362,1460.8791236060501
855,528.7240644966214,1490.574001441955
856,405.1742388513636,1491.0042176444756
857,874.0831928734772,1493.2773137221604
858,510.4321096084824,1506.8017381658144
859,120.5103155018187,1521.8303538384878
860,-89.89592372479524,1537.2870021399845
861,848.505122612246,1541.6025789361706
862,290.82503130518137,1545.7633487093735
863,1019.8212163173367,1543.9204104865446
864,1062.8678349875665,1546.9972835653846
865,844.1466563645636,1562.0231563197271
866,528.5102828208074,1594.734416892647
867,1186.59371100406,1604.349974774059
868,1006.3152831607033,1610.4588549105579
869,-95.84584769932394,1625.119448785198
870,943.0459634269789,1641.0176438668777
871,438.7343851327563,1662.6439858221456
872,99.4023645046625,1671.4823712895422
873,552.0552503888082,1674.1620474009605
874,459.97665224543687,1680.1485022677903
875,1037.0638743350532,1678.3861535102
876,684.7280534627978,1683.4884085624956
877,194.9337936884042,1691.9596966466268
878,1063.9353588080771,1695.3460499036214
879,566.351197142026,1695.0455779883978
880,1085.2058369758436,1708.441575215832
881,857.4361696704068,1717.863271114495
882,829.0656391096658,1720.1221704437035
883,583.7873228361304,1725.1335295947342
884,1130.3391973409107,1763.5211299367988
885,690.3552617520193,1776.2162165304876
886,132.0646974914547,1783.8496239424446
887,137.8012803491814,1823.1224512135173
888,-63.59339301882642,1826.9537103076368
889,482.56819872299286,1838.6489354791445
890,547.9225288395719,1848.4433410128381
891,1027.0232849556696,1855.5175274986289
892,455.9354755678993,1860.1311794230385
893,385.8799964934458,1863.7628767418444
894,814.997038631114,1876.0486102086554
895,107.24439071960944,1881.221223551181
896,239.02087070908397,1882.5161625790738
897,333.9488282524741,1901.3309941122025
898,219.59653635223344,1910.1902314946715
899,1206.7331337836238,1907.7086048070837
900,145.0025604024338,1914.43677880627
901,724.2917519570392,1917.0371884138233
902,126.55229540870437,1919.3751546837284
903,765.2689847700149,1918.6170912349698
904,343.6818258001566,1924.5716035906407
905,-60.84294700244595,1948.5073379165474
906,739.4167870906563,1947.0049305909424
907,463.74721611872246,1965.267900273759
908,619.7552263052471,1973.250431321842
909,66.12699366338506,1997.1951697611362
910,32.09783482555565,1998.5131213857348
911,919.5606915644396,1998.47008140548
912,1178.7590406186641,2001.499640469331
913,670.3528976749302,2023.4409012070346
914,65.46818641148116,2023.3868648167365
915,245.5972610066998,2030.4959871264405
916,366.98434350181844,2039.250625805468
917,544.6499546404428,2044.2125331614586
918,173.26956578166664,2047.287901469691
919,58.10271502846558,2052.568312373213
920,651.2186179166271,2057.2405609054695
921,-81.32305355664903,2063.439608080672
922,50.85964842678709,2065.268321864564
923,1094.7059848745016,2062.2483753113966
924,403.2997890673811,2072.41309605295
925,770.7871106432334,2083.8577230000856
926,-44.52523079004641,2094.534331395471
927,-67.04028105775456,2094.426045369791
928,756.7642976209122,2093.770181048937
929,347.60967662765484,2094.459735905256
930,796.9559136758271,2095.7912053232694
931,1148.9321969754146,2099.872705667059
932,175.14624992166523,2101.3482381837866
933,722.8585703295041,2117.7490843216183
934,638.6736914894589,2132.4865604063725
935,790.6355979556649,2137.1011043287585
936,1125.606930833569,2136.548673907575
937,-35.05727280941164,-71.91327570306453
938,679.3144171873928,29.859660389160922
939,412.0125109229991,1470.7686689527538
940,104.89312224865921,449.7261162845962
941,463.7238976403652,-95.52753305088095
942,208.22857490221202,-76.10997270629741
943,1004.7269728797221,-60.85864879413634
944,345.2078431738572,-56.98162859968738
945,1022.3698301719695,-53.011071995638076
946,-39.72468277152325,3.225657333992899
947,971.4438782384012,56.742533669019394
948,1086.3108016056692,89.52050740352456
949,48.46145060384947,96.63666491067761
950,437.5572446745906,111.0989992735282
951,1166.8992538812695,109.38058185208433
952,334.57131472749984,119.13706689466642
953,690.9915717749861,160.97778575527843
954,105.82131795648706,173.65406121852016
955,561.12220040199,180.11335202298756
956,422.64829162730337,182.1648975459458
957,343.3607050384119,209.41738447354385
958,913.5884063571204,208.6480603760325
959,163.69592556056352,226.54357440915976
960,448.0740628231215,235.79235539583
961,881.7383107189405,270.22366746967805
962,332.6149048421729,276.0907354215974
963,472.47269033483724,279.4899654325841
964,257.8540245748602,284.31690790030075
965,569.418388195998,300.73877518378924
966,753.6371582902772,354.25215766469535
967,631.7624870414943,393.23889456272275
968,230.43647974430985,405.07182157974535
969,349.17929603409937,513.2925873936476
970,644.5721067529294,528.8188362933874
971,1186.1713776114175,528.8197911260979
972,578.0131143330543,541.3747526205218
973,606.7528206243213,559.145341916918
974,-74.27524220369719,568.836845276742
975,961.1363422978139,583.9995293519402
976,332.14519770116567,601.5671285473654
977,177.05777440241548,652.3342743043403
978,858.9061058327325,653.8025494864592
979,994.7891135310884,680.1882452156683
980,1045.5450240888877,687.9486274000897
981,286.7370178591111,705.2112096471815
982,731.3559887887025,708.1894896884055
983,924.5956601776418,735.719656240882
984,685.1308610710619,751.7618957620418
985,870.4898804889634,771.7403430619129
986,370.17217506382667,777.6537222707229
987,-20.670653990673372,791.0439557776187
988,939.468578183019,800.3836170471374
989,390.9072627798581,826.7362127992202
990,427.0061429190091,834.4416993133166
991,71.4872679667169,842.5636249028837
992,284.6377246892812,865.5066406175713
993,97.4357991383514,897.161195086411
994,1128.51083610409,907.7579216850469
995,701.7925376658508,915.3017274837115
996,388.10961888158965,919.2355350194857
997,233.39720192433776,924.2159136353675
998,300.7576814546817,945.193336145472
999,173.83647469474863,945.445312981333
1000,134.27809286773197,947.8610703589445
1001,151.58120627787787,962.9012205440606
1002,166.62698977529078,968.5933151696655
1003,433.23653869286113,1003.8498472291677
1004,23.685067974905678,1009.7408375528723
1005,441.6610720000741,1076.10423710977
1006,955.2538556313342,1105.1953452594707
1007,47.36582614866836,1143.1509959015416
1008,717.0322009815775,1215.6158507725804
1009,357.3319380529374,1217.05923649418
1010,583.6128158400749,1224.3579570859947
1011,84.75139160212939,1230.1722648668645
1012,432.94683620811213,1266.6741519290213
1013,256.9682647176867,1277.2188932214801
1014,-9.740665766711345,1282.6202977011392
1015,410.955911271918,1301.6486917403556
1016,898.8833253726098,1325.762133432851
1017,1090.69502617307,1326.378435070622
1018,316.6807258340034,1368.2562635326726
1019,561.0080950078022,1394.4416995844285
1020,345.76639589781144,1426.108958799182
1021,419.8237662364669,1433.5461840238493
1022,1112.3210948218505,1442.9640121015757
1023,708.167744333907,1474.1371214072537
1024,107.4135473658132,1479.9707256050026
1025,920.8666920966365,1497.4302350510745
1026,613.9624347472045,1502.3976191325428
1027,891.253067705333,1508.3201485438394
1028,694.7912589443699,1577.6605709798152
1029,719.2518650657373,1587.9675160870183
1030,830.6531948154477,1624.3644246610634
1031,144.57798630701575,1644.643819857621
1032,1075.1501460289207,1640.9583726616615
1033,439.6186524195614,1646.117445812683
1034,1082.9286449952892,1657.7914759939424
1035,1027.8712183692962,1684.7063510888484
1036,720.0617361296239,1727.4621216817154
1037,0.8964926473961441,1754.4709551472477
1038,1096.461083042045,1768.4496328131183
1039,471.21039479105355,1768.6609944998472
1040,718.3854407815961,1782.3857284304656
1041,1080.746135408948,1832.072580717318
1042,29.255985537193737,1841.1998198298381
1043,1175.839440654751,1852.50897022268
1044,1047.276630178933,1872.298431354037
1045,790.6894477365283,1937.0156844631226
1046,100.92787128793475,1946.453566768012
1047,576.8166033659852,1982.1895554928901
1048,-90.97415016837112,1999.0257457241387
1049,598.4860885994509,2032.5324471439546
1050,638.6351562462813,2031.358103358524
1051,851.5118486499476,2034.4577263610306
1052,-72.87054676394405,2048.7564388767923
1053,797.0779453700329,2053.7772170033095
1054,416.3774179735145,2059.1792671069184
1055,755.7854147397247,2065.5029496562292
1056,968.8724367736351,2095.0074796411695
1057,-34.60371989275518,2104.6957749231096
1058,811.604105717125,2135.2223253065954
1059,374.1725166438315,2140.6712092076386
1060,1171.7708983024704,32.19470203603612
1061,712.0174957711324,337.2046872663409
1062,887.9909739522436,782.3536877343162
1063,258.8165093357143,918.7653878720248
1064,346.4557537693677,949.1297309396004
1065,503.2591344822026,1132.486516520118
1066,787.3551015686061,1225.7997129742894
1067,244.05121019131525,1275.9121825086488
1068,626.8839046434405,1308.4136323114722
1069,766.3574557262771,1659.8191469915555
1070,195.30388999381785,1775.4811595327674
1071,495.8185759074513,2055.3416956341357
1072,176.55760816323505,-97.04777998516056
1073,166.04366391913254,-94.5707354467338
1074,1119.9990184156513,-90.62655497953824
1075,1140.168458159491,-95.49810501287357
1076,1128.1260557322275,-91.62627332874968
1077,-55.08150566822246,-91.17184189058912
1078,-66.35739820451045,-89.68473683471666
1079,-76.15644196533367,-80.91120452944938
1080,550.7419117198965,-83.15606996210272
1081,550.352406881135,-69.14763326893103
1082,582.1754574093677,-85.14633192752649
1083,532.9342279997936,-84.83047402653938
1084,306.5421709127397,-93.20404013261782
1085,640.7371245466672,-81.26752153625011
1086,271.4845706606659,-90.09365980914708
1087,228.46646171666782,-91.18132391206404
1088,666.9642432199093,-76.87015922083037
1089,659.2635784208053,-92.37643796858879
1090,676.45161072779,-73.3549584657585
1091,1062.965471667396,-87.87006625478944
1092,1043.4377733553822,-90.97987252087773
1093,1061.0314038728065,-70.76376872264291
1094,1046.9521505897314,-76.67393705574455
1095,1049.0542758604104,-61.04781617482263
1096,1056.579759281874,-57.05563226275922
1097,921.8946746746226,-63.45443069053067
1098,924.0937796252342,-87.45156517109922
1099,902.2600980166628,-85.77983033085889
1100,909.7401520723554,-76.38541887878773
1101,910.935050917479,-88.16155807599716
