,x,y
748,739.6530393486606,-52.87026368364968
749,616.154041778271,-53.444254787778846
750,2116.2239283453255,-52.497236849202636
751,1804.7803266455503,-46.725682500408766
752,-43.762933008657,-38.56330170982301
753,959.3716426271286,-33.99330990064027
754,260.5175458515098,-23.939446634276464
755,334.4552962522059,-22.823128039327457
756,-85.22073193851315,0.9403564026424647
757,138.46680344643892,6.233384599249575
758,892.353249360208,12.019645702424555
759,-50.56200586368868,14.357818476545162
760,473.229247722442,26.827298381402898
761,913.6522539120233,25.894150252684312
762,2099.482741514181,26.483483330962372
763,516.7113474833966,34.235619659107215
764,417.90766568309857,37.68506344339289
765,115.42577156408834,41.27979134443035
766,12.701937722594494,42.95528248579967
767,1605.8520852686302,44.14266478917966
768,-29.031646870289933,59.23346193108614
769,186.79211818818828,59.839158881610274
770,1913.92511343348,60.83356104488564
771,977.3451842017315,81.27858614061074
772,1005.8725622773221,82.76207512703297
773,199.81800358867963,91.6251405052019
774,1945.706594210761,101.25962462934217
775,597.702107332234,116.493122046532
776,128.90260808616802,119.92462966189157
777,96.081848686674,132.97727687651263
778,483.15141371144193,132.0342062827758
779,-62.00837860310526,145.81631389451513
780,220.02401091964043,144.2908621593417
781,1876.0006396800652,146.67916860552907
782,96.16221069865355,155.1294128218076
783,1901.2116033463096,155.3281753510929
784,1050.3237087563546,167.50273406419433
785,2015.626394706489,173.97885072442295
786,1048.8866825687214,180.32210385754888
787,858.35157786432,181.882068848495
788,1359.1388926374766,187.95158597318914
789,1595.6135692091202,188.0201068352793
790,557.3760588245063,200.6159121206632
791,198.11573411441987,212.43162975410985
792,1442.3947221185595,212.05100938872454
793,521.0900658471289,214.1714594116968
794,485.17503741459973,214.719283352017
795,1412.4134588014836,211.74879034692708
796,461.5013626373576,217.85066507662623
797,1299.3863546731413,218.6852422242573
798,1912.2890364784803,223.02462371136733
799,160.4414654359815,230.67472566035747
800,1112.6161117449199,235.35546868138772
801,1136.9878374446898,235.82266642693912
802,2020.573929931214,232.3630529075307
803,1951.1406278124664,237.4374183066202
804,13.315748043307849,245.86448924429146
805,964.1200582624847,252.70861718698848
806,-23.80810366306855,269.21014508850885
807,848.9657108331521,275.454925419256
808,1056.8678963237612,278.2591034052783
809,1907.9431892549962,288.4737571391421
810,878.7001515240347,291.32397462938286
811,702.9606373120324,296.23555675012824
812,1148.1847028617813,303.17013755630455
813,34.13338083882479,321.3056505145645
814,1599.3420994140022,321.7513936416574
815,959.9167833788744,329.51544437135453
816,760.6171358382866,334.73400538187536
817,1866.2397981715708,331.62728735664507
818,1183.105887313137,337.273587312103
819,1113.7664953477645,343.96613181727537
820,1631.258062939344,345.69462824172024
821,1980.458364756372,346.1739005700996
822,111.83196658598752,354.69294036895053
823,1064.224640595829,353.800294593614
824,1328.0666997894693,360.4626010921587
825,459.1946443106864,366.0013843202871
826,99.47542063745743,378.7505658855682
827,568.0510335427887,373.9198518971476
828,700.4941288735117,381.1627735084186
829,474.9749965770129,382.94017839442904
830,103.186916607272,394.6032718364236
831,509.10228324250863,396.65968628404914
832,1382.326893318544,396.1463801589398
833,1298.6002269254857,400.6674789552112
834,1859.0198339136425,404.42402679414533
835,1320.6009514734067,406.0685758178914
836,715.6557957830616,410.6476017577842
837,287.8660789846747,415.05136636736506
838,1010.3267578073845,421.1958112687813
839,1771.8441537716303,418.78751366614324
840,-6.519968933036125,425.7921736306755
841,1936.7331746273628,421.4150971623933
842,2121.0185617404168,422.5603313975006
843,1149.4426130089064,433.2601470539223
844,373.39916486229447,440.3625353860955
845,2105.8784978181584,440.1696954853353
846,1677.7335593524112,448.28069620821407
847,92.06424964161329,452.36304973958886
848,1625.1955059664288,457.126532133394
849,882.3607714619804,460.97586727241844
850,1657.3334909189857,463.5259126632801
851,1775.8705764834665,462.55786083062446
852,329.4060043506988,479.34663338695316
853,516.8798263125485,486.14991308805463
854,277.7049828306932,504.15089543127954
855,2055.5447005911687,508.6289442402299
856,1091.5167579205545,511.7119509325558
857,489.6276335689455,514.9317330685526
858,1883.6485389792733,515.1990513872877
859,1625.913454241214,528.9930376816021
860,1665.9209126869373,531.9233553245955
861,1372.366321364887,539.403113832163
862,2053.1143903812654,544.6138045668963
863,136.3991004372483,563.4453744923949
864,438.14547115109167,563.8886410634294
865,549.8427137627993,566.3638334355389
866,1768.4930518331105,564.2273845484024
867,2068.6875893925803,565.0705781519304
868,644.4379671427358,570.2840631898858
869,1132.6606125308444,575.9583993092454
870,1234.7946226481276,573.3004838602371
871,106.83747759109542,580.4661801122902
872,398.7918043896045,585.6807715303529
873,915.8846574383226,588.5037292739942
874,1801.3820239714942,602.5328363544741
875,448.68670449355693,610.3560129199275
876,2134.918268803413,605.13880605179
877,1426.9759678561845,611.7130279617656
878,105.65404503942375,616.1279200998579
879,710.221006608617,623.1121200196778
880,692.6084708680884,624.5320901522751
881,1211.6912556428265,623.0414164755957
882,-78.01361657670896,628.8217498691098
883,410.4105810582246,654.5356077481296
884,187.73487740413293,658.8373149500037
885,387.69736385769943,656.6636650524616
886,1213.6926170222937,656.8729643152582
887,1482.0129991881452,662.6503752897355
888,339.87729604334834,673.7001506911813
889,1794.864547779066,668.9221079477245
890,486.75616466942404,704.7181721641986
891,-55.3475987356353,710.6877353410628
892,1117.0296913436541,708.3632308666013
893,408.1022094231141,717.3187314583278
894,1579.9176377800432,717.9498091203817
895,1024.0921694409365,720.4962003080011
896,580.7755202751698,726.7887338839773
897,592.1933096696307,728.7540560252205
898,1332.1567729264425,728.7795524216524
899,632.3302499102085,733.574717497878
900,62.27126081361291,756.667596192716
901,1365.4123616471438,759.1695197916254
902,299.47330131476156,765.1739214420261
903,1484.4169199015093,763.8733904433683
904,615.6761806147822,779.5211729489874
905,893.4963878019688,781.3343990267169
906,1086.3429590483092,787.8333475682448
907,629.830199247609,802.3484529855796
908,1475.874358174405,799.0239274921734
909,1604.4892913701708,806.1310244609487
910,1323.9492842702784,810.5211867161406
911,470.8947380825466,817.2825134020984
912,785.832415196656,814.5150537060081
913,202.0161128280239,825.3189434294595
914,978.8313376939599,828.3459324732012
915,1984.5709581102542,828.4130943327455
916,529.8478921763146,841.4550186316461
917,977.9280159273333,853.6420545376515
918,906.8390329297703,858.2970385789824
919,1122.1172396485604,858.5777418387404
920,102.82264947386602,863.4289321768132
921,1211.4223501161441,865.1166743596682
922,483.42602039165695,867.0840492869615
923,1856.648742547332,866.0181407472398
924,559.4937451072662,873.9288459605972
925,1154.2376291701037,871.6759945398649
926,660.9663544538798,881.5789455728819
927,761.4460318618151,883.954204066978
928,659.3536854750009,897.2712515728509
929,2101.200975791396,893.3519012827555
930,846.1642171338387,899.3504006738324
931,293.7935588751492,905.5373010831777
932,368.69209453213216,907.8123024616109
933,46.695359781480875,927.1223157911902
934,1807.3664802982703,924.0909598719697
935,117.33952562048034,935.1144271052815
936,2141.7306709564455,930.847781126143
937,1140.171682096458,936.8386078093226
938,7.28319784336577,943.0132538254303
939,1333.8982851238966,945.5460949868416
940,1393.51538462193,948.0529440349173
941,1019.9187495296653,951.1681916741636
942,1059.848186997687,954.6801731597948
943,1380.8235913465744,955.0450863679705
944,2095.5558307225924,958.499888792553
945,1255.979333534081,961.1381540160177
946,1964.2671907383417,973.0613802842726
947,1588.033143008363,979.2405952093271
948,-24.325831298447838,989.4404168265197
949,1295.5734679550048,995.6059546752842
950,752.523399870245,1008.9251996510978
951,82.15265276823345,1011.1018683736604
952,1619.682679442917,1007.2085257630479
953,1394.6851258628858,1022.9311160627077
954,1561.5597282794351,1023.222881399832
955,510.8882106588861,1040.3336036965395
956,523.1031464203593,1044.8883041275656
957,611.3380108249225,1044.96210783279
958,-6.80853200039337,1063.0509043736354
959,113.17131564486112,1062.9572552306824
960,836.0574089381892,1060.5113658435525
961,444.37403037969705,1073.4642610819783
962,3.562531355760939,1080.4162342499894
963,1953.933119009957,1078.8508409959259
964,1587.8721790578636,1082.6307930343642
965,520.8259090040469,1091.3355951612489
966,955.1074311307126,1090.0253769035994
967,813.4114225493588,1098.8851856863128
968,938.7864074291451,1099.0101499995976
969,536.3568310020694,1110.4649315912015
970,636.27124187847,1110.8187263438645
971,1342.663628030167,1109.9997933429995
972,932.7566556421275,1130.0830024308982
973,-19.696830445451496,1144.1944717791748
974,1356.02924587048,1149.761096749064
975,362.94508367717526,1163.8496789068236
976,1327.537837169097,1162.434483920915
977,1178.657582259228,1165.9104395342392
978,1933.1549740552814,1173.848917377183
979,161.23361166391453,1175.530363199579
980,1129.6050965388838,1180.4217163605213
981,2136.664390062012,1178.1736223434193
982,268.8591634368763,1196.2495510154401
983,794.0478735848176,1196.7530391437479
984,813.366453590445,1199.1642809890511
985,954.0352713454647,1202.0660925274146
986,1126.2934156845258,1202.4116928676945
987,1501.30512834317,1203.5057134006165
988,2072.0709104831685,1202.336094818952
989,1619.0626873436083,1214.0319954153047
990,942.0423587222447,1216.4806420695381
991,1226.2057569867575,1219.395445652166
992,2125.4290394568297,1219.0817632263136
993,1949.8972216744219,1226.4832979500966
994,1665.5943704088547,1238.3743738287287
995,1997.4802112671541,1238.1418222636048
996,1640.1351715584024,1243.891373453462
997,176.53580531580928,1249.1585854527248
998,-12.428655077639633,1255.9971048834595
999,1345.353917938777,1252.1175620688061
1000,1960.3316598267907,1264.4523747356598
1001,2031.6832118089067,1265.631380143102
1002,-26.911162553023814,1275.1876398953884
1003,2014.9701362121712,1271.412908250798
1004,2010.405043585493,1286.3814732539083
1005,431.2773908560546,1298.9500747842606
1006,408.99363891132555,1304.1294247656997
1007,1242.6619008951172,1306.672485624957
1008,1352.2972583226042,1305.5427781766657
1009,1406.3861005682322,1306.6738429882084
1010,1861.6789995694962,1306.8785680778403
1011,2109.563807694241,1308.870717805371
1012,1917.1061905248644,1313.0790632049109
1013,1377.3954066376232,1317.284398660219
1014,1782.7735330952264,1317.4961555328962
1015,1676.2748978950071,1320.2375475500544
1016,1639.5676261706212,1327.2545324768346
1017,725.0463736102288,1338.398543750141
1018,1067.3503901321533,1347.2112073985022
1019,1136.8333326075654,1347.7344396275025
1020,723.9616754756637,1351.71585840798
1021,142.85344500639212,1362.3587070388337
1022,18.530445371717406,1364.0475342226562
1023,259.2949059634707,1364.0495075945437
1024,761.5542654345231,1369.4552676695412
1025,1408.3520616987278,1372.5221283474782
1026,1791.7522658033126,1376.3755237503547
1027,734.1777818932721,1390.8337111522483
1028,1246.8001035807406,1392.4232181248424
1029,704.1792761239508,1398.6204659647287
1030,1035.0894660449605,1397.0326004121594
1031,2080.5477555828375,1399.0078063181818
1032,2109.8593336289787,1402.576660450679
1033,1051.294691727706,1406.6874044378897
1034,42.2815072179053,1412.0652119148028
1035,1371.9013292711943,1411.7129837749644
1036,2099.2201545421976,1412.015581785927
1037,-47.56452630164995,1418.9879006046192
1038,2025.8984042733337,1423.9885678846897
1039,927.3229619755168,1424.8527407203512
1040,161.6005079932106,1440.5799484950048
1041,1653.8568452594654,1450.9684453433993
1042,2059.389591711418,1453.7636074574289
1043,707.1941404559187,1457.2389589610743
1044,580.7559875697725,1464.2286007123337
1045,1528.1019357990258,1464.9265067352505
1046,624.682458756387,1468.1907369730588
1047,2058.269594796883,1468.5714226619443
1048,1546.4672231853872,1469.4863416832839
1049,408.719384525618,1477.577325189215
1050,1192.6422068259901,1476.8926712509617
1051,363.1764314087462,1478.7321640503728
1052,1279.2050742474798,1482.9363336880874
1053,2088.1133178618497,1489.1905808958675
1054,257.82332569639107,1494.923477697574
1055,864.4552950303197,1495.850484801421
1056,1994.1028604057246,1507.3477098863902
1057,812.4685749986405,1498.4429221878092
1058,168.0329322933219,1502.885873303119
1059,951.1096397598221,1503.4482098111052
1060,70.01566471570334,-24.058336329534313
1061,146.58486292174905,470.58287963565317
1062,1560.9545582490373,1226.5023619292974
1063,772.6362349262565,1302.6751033961034
1064,1129.9434803887284,1410.1330597259605
1065,673.6690321620683,419.1471571429753
1066,659.5316996470141,573.6561945888188
1067,1154.999867056015,705.7270796082823
1068,1614.2399903784753,1342.6322942790425
1069,1761.8748392541402,-92.49249035727826
1070,2026.4409737404212,-81.4082129896301
1071,618.1119863785725,-75.03158375731482
1072,602.85760946849,-64.35663181100222
1073,448.7031665064087,-60.48436240898741
1074,760.5706467345688,-48.038997382118396
1075,276.432116758799,-40.507359514511336
1076,224.5911486046159,-34.965913518675734
1077,5.782669362683805,-20.08613762288678
1078,1454.9029775218496,-25.066993247675555
1079,-15.80811593673593,-11.96084997244293
1080,890.9868406000794,-8.094634347612327
1081,488.46616472928076,23.678248943098424
1082,244.12628376171642,30.941041056422023
1083,757.7007407509867,51.16610160811604
1084,31.76343728750328,55.148407354256506
1085,-76.96155199643613,65.74963218050084
1086,1587.4131604267163,89.88885218888413
1087,1458.1232733123425,97.233474929556
1088,173.80878793215675,103.02502021282749
1089,29.319324193158423,108.84917889007988
1090,935.1624176560282,102.09744593257801
1091,371.72709914940185,110.62144368051531
1092,139.1747381971859,122.12363854936211
1093,1954.4447662163748,127.85582400202475
1094,493.9862488287531,149.2669663977067
1095,361.4183694272847,168.6831754027404
1096,1585.5317410538494,171.53041406436478
1097,499.03106291464076,177.06493483409747
1098,398.4417192323614,187.38018416055684
1099,1409.1975917741097,236.37206938966528
