,x,y
761,-14.097609695086248,980.965361341257
762,-16.031469343330173,987.335122352673
763,78.86776811548725,1026.191493404826
764,100.09658518539209,1016.6013684765737
765,88.7498708410634,1026.7006490733745
766,24.40942857844709,1000.535977938978
767,20.531795587175225,994.5560340471143
768,257.1118675419142,1009.1151744011835
769,29.53783796151629,1017.5958232876989
770,34.472787346418954,1010.2045012183262
771,133.18810806059287,1019.9131600563038
772,143.37813927936782,1018.0563787376605
773,-24.247167527805004,1033.9187688630932
774,-41.021078559518855,1040.2488875892154
775,-64.67707584854224,1035.339845791488
776,-5.403066141328509,1054.6732278593515
777,-37.20717734532627,1014.8652048432258
778,12.905408810178415,1025.450111003496
779,-60.72425348061961,1026.0209532393712
780,-24.22759542868539,1018.9228508874311
781,-3.1594478561387405,1039.2408648600656
782,-3.9965276279745012,1025.4432876067906
783,-64.31633349460208,1050.6912214332724
784,-14.977846746937303,1061.6432240564127
785,-28.510843837062794,1045.0865219536247
786,245.25557221916858,1069.5596317327327
787,237.40050928277333,1060.985872926332
788,229.74919690184663,1089.575622514185
789,238.13980361859922,1074.9870193854308
790,227.66974114133552,1048.2880803270134
791,259.47753825098334,1050.1457129568462
792,131.22026628732692,1057.955655665082
793,106.11278052442435,1043.9836279278059
794,113.93833658775316,1035.749990283348
795,39.7530668466502,1069.99815368302
796,43.54992661240806,1057.1113048900936
797,201.27922568843928,1099.0012422726195
798,199.1016172879904,1136.621211305326
799,210.21136118716504,1149.3376675722243
800,209.62941180694065,1114.758388844338
801,203.18889981066536,1079.5354577258947
802,216.0697668845405,1115.4789951979708
803,210.94516506943,1075.1715534922416
804,182.2475852500936,1115.7868939437371
805,194.5112422963142,1124.4565089374978
806,94.36117713306874,1087.7583482644416
807,101.16210565385177,1084.003311444335
808,48.57640418206677,1103.3712595969896
809,33.15227844217418,1103.8871094512565
810,74.71257784136992,1131.9545248817346
811,74.40911143000267,1117.9079482807485
812,-60.953001121627494,1167.5434592125494
813,-19.877235797021513,1139.8517994732172
814,-15.51987177147248,1153.1977314102685
815,-8.3986450902853,1154.9059583521191
816,-35.83007306473428,1099.0349674582048
817,-17.970885867355037,1101.338330098767
818,-21.259129228082656,1085.4869709350396
819,-21.265900582123095,1115.3936403358266
820,-83.05741404300943,1230.4189994837413
821,-47.22144793285088,1187.1366743372669
822,4.02862342786068,1148.3448332039104
823,20.45709532765261,1216.2089652003408
824,-52.89263657350011,1091.8658525384699
825,38.985471493785326,1212.6631645498878
826,4.881945729499876,1142.7255374108975
827,-10.824981576771279,1261.4407637180916
828,9.892986528201845,1121.2709933258463
829,-63.171945097680236,1280.7726423771298
830,1.1927739174714134,1248.5190545340106
831,127.48722123997732,1126.2030157392614
832,135.20550805185576,1125.5597307650896
833,52.836041619308276,1143.8956655158654
834,50.89894075636289,1130.7261895720267
835,61.63365751510844,1141.1580773177998
836,236.79996934432472,1154.1940172850234
837,245.90068571203028,1158.2466420427777
838,157.99785784483765,1166.3933431585424
839,163.32375284888553,1176.2539401777344
840,168.0363536493112,1153.0364418075676
841,181.16860258802762,1155.4386176385265
842,208.96771398568012,1172.6727345167776
843,207.92681761240772,1186.4846552725912
844,248.52624463363088,1205.4293594180954
845,230.6984137527022,1192.0480937199334
846,75.83651701720248,1237.244441979339
847,58.66614821753774,1213.9930007207097
848,59.12580894141547,1221.2902133040957
849,52.80020348693586,1228.0622233817587
850,96.81006282642397,1239.39888029788
851,86.14733549023504,1212.7976227400702
852,89.03023181596313,1198.290096622728
853,80.12765919374988,1197.26693457594
854,173.27411441917002,1247.458938986064
855,158.8070889694893,1267.1677780007276
856,165.02107969356325,1212.6210060828344
857,148.94873361092186,1215.8218901935527
858,168.38905789675164,1203.090045494256
859,188.70658683530883,1255.0109837961522
860,167.57860415231426,1226.7291601283896
861,119.03195487205699,1224.9939867774506
862,111.17249683977843,1229.4067822767624
863,228.61478692102412,1261.896087865422
864,239.3404641564266,1248.75692179464
865,239.25351716097964,1236.029707745391
866,215.33886769834146,1268.0554014947547
867,42.20060661182879,1261.9732258737045
868,29.357837527510128,1254.3831609202866
869,40.82897459506046,1309.82275239401
870,36.45961110971018,1280.171112803833
871,21.4065917635578,1259.536539930042
872,44.490290168150295,1296.808105625426
873,35.24855134524773,1320.5044214881743
874,115.09647596037325,1304.7476027086104
875,128.1802314389172,1311.8769346802048
876,110.70819819035307,1308.808731919346
877,147.69601691051503,1310.7911525108068
878,137.32936601115512,1322.1288659694346
879,139.8827676336308,1308.5130430635004
880,78.87608322481287,1316.842609296758
881,70.61882932945798,1324.6396246856216
882,-78.3246440302164,1320.6890564172722
883,-85.6368915922153,1316.7210430805317
884,54.61011324666924,1359.9723596849049
885,34.06909086222959,1332.8160191062752
886,99.62453435822931,1335.2955609595742
887,103.57061632698628,1343.0153723778292
888,110.72395838617376,1342.3641069859677
889,153.156539585603,1345.2069568803931
890,149.0782897209515,1355.0972725054662
891,-6.1355413098388,1344.3332978222934
892,-0.027009201908299474,1343.6853289393428
893,-67.01530019117763,1368.435184325957
894,-62.423557515355014,1382.0654113629716
895,-53.96470292030017,1386.3510945426638
896,-62.365279011535904,1363.051349399342
897,-51.7882107008852,1370.5403298245014
898,-84.49108763723257,1356.974500678839
899,-52.53910936780153,1352.535766835732
900,-86.0661137065581,1348.3540028643433
901,71.99667891549473,1369.8386864374036
902,68.74302037683401,1385.225431830005
903,194.92435723958226,1351.2420406760027
904,198.09333786815534,1338.999892154336
905,193.50875372399662,1369.7552489254201
906,245.57184435791646,1369.1431431630092
907,228.6001470320599,1370.0014493486992
908,-28.91691946966057,1361.6878555192397
909,126.57153568120134,1393.082356357996
910,113.6972607629682,1383.2023414015714
911,117.07107331028237,1378.0407332173345
912,118.31957605090372,1370.3506359412536
913,55.10708953899166,1408.6019579857089
914,50.905671655001015,1399.0096781135398
915,76.7661023191331,1420.1393909956948
916,87.27945707355752,1425.6729985020684
917,-64.4086006902005,1424.6382862933688
918,-59.65632633313339,1423.7570704176744
919,-76.87713961322402,1423.1017496036634
920,-4.554973323203285,1431.0328373318434
921,-17.3764256343361,1443.2111842875938
922,76.77962495728116,1442.03108959426
923,64.5337142564091,1444.6570016960475
924,-64.0058958598006,1462.0826188310434
925,-69.62566676292226,1444.6346806847025
926,-47.80710029186707,1447.0104567673927
927,-67.30949904113322,1438.7932197528862
928,37.646706303876044,1464.1700015987763
929,51.36219252403578,1462.0178276609142
930,7.353550660542396,1477.2424628887852
931,3.940439303381936,1461.8599272772249
932,19.059749511847713,1483.8863856992762
933,96.08415340353781,1498.7565259742905
934,87.01469933939325,1499.6702361600248
935,52.29944689094941,1497.5502750666437
936,51.02741424227975,1485.2155064397336
937,-5.153939463893948,1505.797797043844
938,-14.457445891907128,1500.7889671206703
939,-85.89303884966512,1512.9428288898978
940,-72.82842885664627,1502.9384711936932
941,-81.13657558622481,1523.2739716622152
942,235.3430970894758,1524.6006643097796
943,230.88368570699117,1513.895889202658
944,40.75186651060926,1547.5494055422337
945,59.19189349410499,1540.72428033374
946,54.349067680635244,1565.4774839026566
947,69.7701920535535,1567.7950632424695
948,64.98138177705744,1570.6206810168921
949,55.17255884574354,1558.0135729019507
950,-27.810640352839073,1544.4198584858057
951,-20.550034822457974,1539.786525016928
952,110.85310471560751,1549.8243119875915
953,101.46178161340072,1564.196183619805
954,89.12792258115803,1553.0942986770563
955,118.08334495600013,1554.7518861131612
956,83.06159766836834,1597.2735766427345
957,123.66252136968819,1548.5874219114407
958,127.39147310403553,1575.1433645819611
959,87.5857034263297,1540.2077178934098
960,92.46567078415228,1587.8254820499587
961,121.01867994937629,1568.5170601851314
962,95.75598157904699,1583.0852913389012
963,158.3952820737619,1562.5401548615223
964,165.18324053098456,1570.1581808898381
965,238.24026193129782,1587.1465061852707
966,226.88484950832265,1570.7918608079945
967,140.98864545679623,1596.6931627857127
968,151.23352597817745,1581.3555454752404
969,211.8782086755523,1582.4090186993328
970,206.7030236522594,1594.8639160852995
971,214.3128954759086,1594.2832366978257
972,-38.94044177985984,1599.7329848087015
973,-63.68750620917331,1591.6679417496023
974,-48.279616684482335,1594.6824692212958
975,-54.866247691728404,1589.6706280127928
976,-19.55240403312837,1597.8753070239172
977,-11.37996723698825,1589.1476215734306
978,39.30350711282733,1608.0205477932022
979,34.2215094433883,1591.668914134804
980,62.71704895334699,1618.5656909977872
981,86.3125042830601,1618.3987216213106
982,74.33912853634297,1622.5205766664676
983,78.60170075912743,1615.7518316524129
984,65.07638258481575,1601.60992759579
985,145.923774333109,1622.1195568983044
986,148.73453478236752,1615.146679079683
987,163.0446594557991,1619.570262446572
988,241.12070875918846,1622.5343212241232
989,227.08254541103656,1618.7567164339573
990,-82.21122504377945,1627.0980925938643
991,-93.6748442825176,1631.7144067059567
992,36.93371023255111,1654.664477545211
993,50.380668032090966,1672.9666146888853
994,52.96532605327832,1663.6796927837686
995,17.355084471801547,1684.162807778594
996,15.244028660217054,1676.844463378634
997,27.26234951716833,1660.9858400504556
998,-76.41890760552428,1652.751452506233
999,-69.61644572071327,1649.784046681868
1000,-83.40019299830055,1654.2765389542735
1001,-88.49827521650855,1665.0296018363313
1002,-77.1649260367501,1666.4726358069206
1003,-23.210869796882662,1658.6025059646768
1004,-26.009649413043007,1671.5306881270587
1005,229.84502686946655,1688.2363606918402
1006,213.73593173003644,1643.2401926440925
1007,160.20293339987848,1666.7661722441985
1008,153.0068626808512,1674.713012435145
1009,146.5665341439867,1694.6134327767818
1010,123.72153469599266,1675.61965437037
1011,131.42795177321523,1677.799757606102
1012,178.3536039820815,1685.739419714835
1013,166.86554658665943,1658.7686656537749
1014,194.1849084748078,1685.3316352965421
1015,195.43891227218967,1673.9822438317324
1016,249.45066750814726,1655.1128429965481
1017,229.17480268362056,1655.70778344548
1018,129.2988398653374,1667.0028809028522
1019,-14.854846540182734,1684.110772061869
1020,2.0032325301290257,1685.9467625824298
1021,-94.22105343016983,206.2700549228565
1022,-83.87341839242572,208.34639138237992
1023,-71.27093022648523,392.88552095608134
1024,-75.73117701687397,397.35781749355544
1025,49.60986226743171,477.6099300323923
1026,58.274874476584614,477.4824737816248
1027,96.02886410475469,922.4592318372418
1028,91.2027821458779,932.300119739421
1029,249.37787390575852,1610.0764909823054
1030,248.58418719983456,1604.2282775189465
1031,-42.131510469365594,1628.1817104934387
1032,-39.54237214246814,1699.6725240782816
1033,-95.56241449611935,1696.4439252104848
1034,168.52733794106518,1707.065896948245
1035,92.0602065401431,1710.9656158251335
1036,-71.85146090861872,1712.7072017291162
1037,-21.554711046848297,1719.9347810627864
1038,35.617296299823465,1723.1571788924357
1039,-53.74803779672288,1725.9438869630033
1040,152.5242092348367,1735.245134563284
1041,-13.01397153384164,1743.1871728449769
1042,188.70153901912545,1742.141495329147
1043,180.60159775565467,1765.9955697450177
1044,216.0282599439464,1774.3365988383716
1045,12.423735865655772,1772.4938250381217
1046,188.2040376085937,1787.5248948647868
1047,157.21691110551023,1797.5930873430586
1048,-7.26442264598677,1796.8857997887108
1049,26.11561522251725,1814.719826272396
1050,-0.17542156307058576,1818.974278471299
1051,40.88429380131686,1840.7353805014495
1052,7.241165574537831,1853.8747264577846
1053,55.274478998242785,1882.523033901247
1054,17.986042713793722,1887.375228092969
1055,-50.897824909927294,1900.2175017932334
1056,253.0326907464506,1899.4347483133338
1057,146.25260795781082,1909.2000573409966
1058,-77.3332166187447,1920.1452909731631
1059,-25.190410094389563,1927.5223156682898
1060,17.88141829925553,1934.697813483968
1061,-46.27941704729642,1932.5712557089219
1062,100.52529946911181,1943.504821644383
1063,41.51081115781983,1952.4860660666218
1064,23.634829529844637,1963.416141776632
1065,163.06684521691625,1965.7095508429145
1066,206.4908821024128,1981.7450282113273
1067,154.13783629280329,1992.0180952736966
1068,185.7916003970962,1985.657258664533
1069,53.23765288043694,1988.009737848789
1070,-90.37957320797796,2001.103035695815
1071,39.18092618311334,2003.3504757477817
1072,21.01860577639127,2010.2174362115138
1073,-13.120360864032591,2022.9381881774548
1074,71.7159754869366,2024.2758773359237
1075,155.55545212839115,2030.3242098992864
1076,-95.01874329060547,2041.6430429497705
1077,-57.909141270043165,2049.159466529891
1078,57.26923911824906,2061.7826239590368
1079,173.27374197527047,2084.9801035970886
1080,-45.747333559259005,2099.5450436374613
1081,-2.655834302664516,2118.9327513983826
1082,-36.44666360242218,2127.362163347526
1083,133.64282086620574,2137.431884338798
1084,66.23118392017409,1713.9902304664452
1085,68.7081930746449,1742.643588538565
1086,236.54613182127832,1759.0029711943366
1087,221.80464770997094,1809.1456301096587
1088,-25.455859603909175,1812.7129802046948
1089,132.94633679606625,1873.835270050563
1090,83.77000060164039,1956.2398447506066
1091,-45.33372780197624,1971.7523377595012
1092,80.33407973328576,2006.1000968768685
1093,141.85239497983673,2002.960922349245
1094,-74.84353987080203,2036.7808453205912
