,x,y
25979,115.52498607269035,-41.89647658169156
25980,231.99820917264833,1398.3926597070604
25981,827.2797455142979,160.00359429280957
25982,1464.9508819500934,1387.465486910658
25983,565.9124095163645,766.1318902557937
25984,1600.0246570758268,1196.1875197204156
25985,-34.86251719590746,1892.1193958842987
25986,470.1406135499801,461.64486220399954
25987,1097.6838913672452,272.38395624432314
25988,200.17135537852323,531.4057713622199
25989,616.4176913485777,429.01839986810865
25990,538.1725780008122,2108.938400277705
25991,884.4581129392135,1797.4931999023197
25992,378.3834401642687,772.3385441577632
25993,83.21901125849763,1364.6764806650326
25994,2035.4017669420466,317.45050735866334
25995,1721.1873882108619,1267.6646521670878
25996,1751.6975861907465,1727.839310535467
25997,1774.9324861387263,566.4758220185302
25998,2066.984599906744,1213.4880722013586
25999,1917.4372803007925,190.73101484553058
26000,526.2352248043321,1275.1875161058472
26001,973.8735441223608,2068.088024542373
26002,43.51507543379557,1798.6896845127058
26003,1697.9456746465496,1109.2814454993177
26004,1983.5594170741647,1340.7707999762233
26005,174.96694068164857,797.865623587246
26006,2091.9910096260664,1496.2735986245168
26007,1794.1550561224658,627.6117706780888
26008,482.92686304948415,1249.3635258734632
26009,982.0974764953289,1914.8298189129014
26010,1544.6142208898555,-20.341534074197853
26011,1543.7751503966224,1158.2639417455698
26012,931.2349842667751,1891.325319895719
26013,604.4300967550986,465.2365693097622
26014,2078.2120473128316,893.7972662907644
26015,2058.1525595882745,274.36576660144044
26016,134.19128361785943,573.9342583934778
26017,1004.4014411684021,921.0457124297468
26018,1716.8609882898845,1812.2200396090022
26019,1158.2924057990535,783.8447675549918
26020,1056.3276156810866,976.6261364446882
26021,-42.35940964947895,492.9396734191881
26022,26.120658262349593,692.7639051661855
26023,1116.467625246179,1063.4938214241558
26024,2096.7941409899295,2005.45811620962
26025,82.63241283959155,482.84049731660696
26026,1106.2177151427784,688.6035825464862
26027,187.9053754247825,1098.6794522620012
26028,673.9617189218909,1832.561812515714
26029,1155.734561386878,1173.9326945925102
26030,683.3084418762802,1516.6796561560145
26031,1175.630432733243,383.692169593132
26032,1951.89166587611,735.3103329489686
26033,203.13417379985322,1184.5154131877753
26034,2139.76384911761,2072.6555190852328
26035,1265.6681127701565,1934.9799513763473
26036,132.2334923767737,817.3440792800923
26037,393.55065894844756,1.4234089302499342
26038,1876.1750193282096,451.6015767948528
26039,209.7661190848013,78.92459391761918
26040,897.8385048355302,1778.3227587395363
26041,1382.0848812666272,1872.0988026657897
26042,895.5200180388349,1157.4071926805507
26043,21.480433457419167,-80.09882061916346
26044,1339.3914709903097,580.5381468546323
26045,769.4630930031384,339.27997130391327
26046,461.83155623147775,2104.438039247358
26047,797.6933767269136,480.0500833900486
26048,1144.5346649155865,66.11577879691515
26049,1028.1223530573882,1323.113961010424
26050,390.8476319929091,890.3659730668957
26051,46.24951233084016,-69.64489298297212
26052,1054.828059815534,1896.5611983645888
26053,117.28799183651893,1840.3308436356065
26054,1699.0459929092017,1362.1960318636452
26055,361.3718925859937,1223.1496773201688
26056,1435.7775327484424,630.9826805729332
26057,56.482446571498485,292.07961261311243
26058,1197.6754247342542,1136.4720079661997
26059,1270.751500669669,660.5932941256322
26060,1583.8136143459474,1195.1102308890536
26061,909.5922425830888,1669.5774177420963
26062,2.652869539105268,1803.4127133391353
26063,1425.9087000742918,1334.0211820195566
26064,697.5728001704629,1675.2296920434771
26065,715.280788750609,1089.9208281435426
26066,974.6798440883894,372.6880505900316
26067,1981.897123413758,1631.7189232571072
26068,1762.8685178216308,1877.4420362279852
26069,180.81214487682394,784.5617078734008
26070,1276.5334245454676,1228.4108682953379
26071,1329.193029586033,360.04625094135156
26072,1858.6993250814928,1141.9051717406192
26073,445.59877166454953,696.9466398239285
26074,1688.811216783832,2108.6414641811016
26075,1705.3649467858377,305.8834968685396
26076,1711.66599525412,2022.4476553080472
26077,21.750714981256237,988.9304449015029
26078,62.08144907314181,2077.5106742225043
26079,66.41748614418918,2079.9588032408965
26080,1973.662316614135,-41.837236169830476
26081,1710.6276594651888,1779.0479022524657
26082,2076.413623453647,1264.2472739603754
26083,1179.8602701170512,-89.3465343107473
26084,1163.108391480117,-71.08469025435943
26085,1205.7941538343648,-80.64842027159625
26086,1504.7935479717771,0.4124485652282601
26087,1759.240114046694,295.66923235062154
26088,1721.874915285825,279.44843189866697
26089,1768.3520404024318,300.75179345670847
26090,1743.0957479883618,293.75959172902446
26091,291.93222068844125,-34.03809139892019
26092,1480.6058105165948,51.53720962769739
26093,1181.0938223924193,620.0320871401398
26094,811.6642495705613,68.61573069550741
26095,802.7938686933624,72.65996678747103
26096,446.1415633198435,1042.461154569275
26097,1834.9721471481525,1724.3175368376446
26098,1614.656433459988,760.3595042297266
26099,1653.243348050961,32.32107989983501
26100,1232.8819624802863,18.160410602981642
26101,1453.9009614616016,1866.9135797506497
26102,1922.0209347184,1275.0555217742237
26103,1955.5226897332514,1240.586334136038
26104,1599.408323701095,422.24949918407367
26105,1154.2771674048597,-22.082024861731952
26106,1675.8889669471116,1702.7489735538952
26107,1286.688010980606,406.40847873084147
26108,1557.064219870188,1743.4164935462736
26109,1877.7502884579944,1843.824502636767
26110,2028.442498467194,-96.9308083669705
26111,877.5326527756899,2027.8261841301799
26112,1383.597167917812,75.3068488028498
26113,1861.0307057867503,1088.2560339098002
26114,1571.1235522718846,1483.9084718516042
26115,1298.0971366018694,1139.7270288984444
26116,404.9536698935897,612.498036618605
26117,537.878361120047,-71.17516050288191
26118,1124.3649012468468,97.75571325580006
26119,2096.322562763993,183.25276735402554
26120,1268.7594395222272,1008.3780647179923
26121,1070.3913239144222,1885.358294969963
26122,1513.1356113017864,621.2073939291699
26123,446.7982145033252,1482.4861902919124
26124,1463.074469269433,133.67725792294095
26125,1103.0574074783458,2038.7497004221832
26126,1311.2753495593013,485.10162565162636
26127,900.904166788384,254.21548774786163
26128,1144.03692971213,1686.8898969800698
26129,1699.682551075788,1434.5304969572085
26130,258.3790246884796,1761.3741849992116
26131,1134.723891702503,842.776730976578
26132,1885.1223243312238,904.9058567911123
26133,1072.3620977657686,1991.187814900607
26134,1056.3651461146244,2034.9018302627255
26135,1274.9343339252443,547.5176120669082
26136,785.3068216882284,1179.1440107313756
26137,1831.7152767061998,233.2137032577166
26138,197.47287121477007,1815.9526869635258
26139,918.1210827665791,1528.5177869249828
26140,-87.90805536935477,1629.9255352171126
26141,1420.0949863674775,68.24010513403925
26142,365.226723962757,1360.3233161254952
26143,2124.5331409125356,253.09259487198744
26144,190.74382473155697,780.4996107423669
26145,1395.297797703227,157.39205602520155
26146,-54.176057374913626,1561.6101555819694
26147,1896.4892811607338,2119.295645589754
26148,922.603054100076,537.0547038183745
26149,1858.4045527116855,30.9677135356161
26150,1529.2771365719366,1009.6430483811561
26151,1797.1586897132931,29.284667970638566
26152,58.53718436380336,-83.69477948889266
26153,200.17235329225605,690.9139947431739
26154,928.1439208797227,824.5687723079121
26155,1215.4932125499474,1836.42495135925
26156,1562.3766278523938,2070.867617804116
26157,1542.5344189202774,1416.3869175964844
26158,486.5948211146341,279.41115224798784
26159,331.61500707459925,1069.4453454224968
26160,828.3540253461339,299.74822353701586
26161,1948.586002395805,1495.4398871783574
26162,1583.6956215437444,2108.6896030916064
26163,1616.204933936045,-69.61274998876934
26164,531.3545169319732,1066.0872174356352
26165,498.02206220560845,1069.8974102890968
26166,1128.1222635761274,1171.6792697330973
26167,1174.8490482137959,1261.4590811530115
26168,1934.9992833643325,580.0590746342774
26169,469.52324447292654,799.733395080499
26170,454.6821641164454,807.4266825641326
26171,1749.2950452775863,1949.2988053633253
26172,2035.679974128527,143.48763697800769
26173,1740.7315597433753,1560.4841067987354
26174,1105.5086628081103,185.7101058763119
26175,1270.0286837202043,740.480334733425
26176,1136.3855486142852,1691.1796022565466
26177,2140.31728679675,999.8825128352394
26178,863.1106654110284,5.4024992929843165
26179,556.2133622550524,1946.3922081211545
26180,356.35008712204956,1371.1952683908332
26181,864.8079931662685,221.89702655347014
26182,1433.314425001503,1971.0394270849456
26183,127.1109147639147,1831.1873736405137
26184,1266.7927333609766,-75.15128767697479
26185,1272.6508523547172,-47.27361703111683
26186,1291.255588207469,-60.66267241791138
26187,1895.8217550796833,1730.50726168329
26188,2006.533628457336,97.55077416019776
26189,1391.597447611338,8.960953087311509
26190,987.828506007336,612.0461193324777
26191,1826.2002123622663,903.4392281237538
26192,595.8284170476986,547.3190386885929
26193,863.1006595365983,1975.1449549910026
26194,1774.193241573481,1686.7329740017326
26195,1107.6578427383668,330.02080394413485
26196,1899.9140879553438,1820.4417242937432
26197,1773.0139835223663,340.36062680663235
26198,1077.5526802776124,299.2718412051063
26199,2108.11444251271,1881.2993657775112
26200,1015.799796777902,1673.4520946524558
26201,849.633149465192,691.7698622787623
26202,1095.422317054545,1021.4736451214155
26203,758.9070117277006,1507.7757778497594
26204,1618.440620633257,93.5683544294941
26205,1555.0709656558872,870.5776672540059
26206,1530.5213463479408,873.8036783661178
26207,1988.4974364870977,1276.461244319886
26208,2014.3871317271628,1283.904943645085
26209,1990.1992534185706,1227.9080529695668
26210,1289.6980403986636,230.69816275799155
26211,1555.952435088022,1626.4378579217173
26212,1434.3013728267808,1554.0865608720808
26213,2087.011364098116,644.646117547735
26214,1589.9250451474422,130.61077622771677
26215,878.3636741907825,102.45806188506833
26216,664.0739170799129,629.6756141388297
26217,-23.61280655229075,1456.0135605841392
26218,1766.7611985332494,1454.0779781596261
26219,1887.1942227002435,1977.4121659863536
26220,2115.1376323093464,584.6672647053111
26221,1813.0334207812098,1198.9573819173409
26222,796.9164475924392,992.8336198188659
26223,130.48754374179748,1605.3259010047664
26224,294.47758177385845,1983.7310984815185
26225,1389.3921221653482,-1.8594666417207009
26226,1008.8194874701788,1448.925913790947
26227,-15.146667442703347,81.14227331735765
26228,1489.515603732715,671.845144445318
26229,602.3446937728738,227.97557134544286
26230,739.332744693917,1289.6695461333259
26231,1144.1308438441122,1896.263153011863
26232,1289.4088949313536,1467.6083180440596
26233,110.7478231851926,961.4012921069378
26234,297.2115414351538,203.245958876739
26235,4.010537752538198,319.53072830097926
26236,1948.0033310522488,2097.573730653261
26237,2130.595594680849,1506.5014244454997
26238,983.6264089773251,501.15066901743864
26239,2088.3791618253927,-21.72389258792623
26240,262.6856304069008,233.52866447112922
26241,321.1386953164556,325.0877410087237
26242,173.7513176424004,1683.9022043557047
26243,493.80442856298146,1283.2026013936756
26244,617.5962755970866,1521.6123127953995
26245,384.4080990419178,1018.3774618943027
26246,1160.3855674383942,1005.8054198006625
26247,305.6875175208023,532.3711258216309
26248,158.8932779664907,282.7730634139806
26249,1539.554276755965,2011.8028099430621
26250,602.1344738073344,360.1003910862139
26251,1834.7966089012402,1528.7338507987542
26252,1084.9710431426809,2082.3692100836
26253,538.6901366855916,2079.729942073066
26254,1521.1945100556022,1319.6920599629657
26255,1589.989655852659,771.8843152944025
26256,685.2222938759683,-53.4150725787797
26257,2094.0393442073846,-72.01928738108154
26258,202.15241237870202,1118.1363243403675
26259,102.12064334903516,1144.6262003092027
26260,1574.8046281261484,1005.8354711431965
26261,2061.4529966570094,1763.4833862819928
26262,1219.5313259935117,770.8129626243646
26263,1314.4605877242172,209.54406049493002
26264,1501.2157530940854,1489.7158027102082
26265,1096.6262858561026,-13.741496320507622
26266,65.38705142083393,11.886761638144094
26267,1758.8135598762133,25.706926980932735
26268,1480.612147998082,1693.733479015857
26269,1878.2942281002665,1787.7589274802194
26270,714.6157155848204,1518.4384824667645
26271,-73.52734428129429,427.22375836372964
26272,1580.0820113119341,879.4546099742482
26273,1501.209409776177,1747.842853454186
26274,2064.6990564397383,1551.2441244302988
26275,186.28727571270997,515.8929257166378
26276,855.1744976049312,1274.4164300512357
26277,801.2252789044121,946.6958773063918
26278,227.55896569693027,411.4969013822056
26279,768.6867778274534,-46.97535752743511
26280,1322.3172667906863,496.5493793273339
26281,520.5316442073002,432.5983134955478
26282,1048.0297992820606,1593.4739093805606
26283,1672.073961003291,1715.1510895591664
26284,812.6985122810996,1546.1960699731305
26285,383.43388308215856,1165.6012802279092
26286,1826.7453068912378,775.3948567099962
26287,1064.6430514567846,1513.0706494828576
26288,827.0323447402918,1379.480544077094
26289,13.188229103309936,293.9223856437459
26290,1187.0548222795228,736.8413888405212
26291,1486.265184451007,2036.0760721140582
26292,1065.06230469308,938.0399457219404
26293,2001.5262585392272,509.1061767395238
26294,1808.215306393588,1616.260707732392
26295,2108.4729563026667,1083.652650682516
26296,834.9531531446503,1191.8215559834373
26297,844.9366000238223,535.5095582078134
26298,942.4643897928862,2008.1023003276234
26299,1486.2011899774616,408.1839747967749
26300,1497.5033645799745,979.6724315459443
26301,7.452143001886952,1570.623840877223
26302,1190.6617499140316,561.9793653813564
26303,2058.479833653011,-70.50689966217737
26304,279.05993716851935,852.1810739749646
26305,1671.1019477294926,257.2676079881521
26306,567.9226043535491,1367.2020351958868
26307,1333.449414253796,2028.8203999934858
26308,1882.3390342435519,1752.717691744329
26309,1295.9233482285654,1212.071382730317
26310,436.72811366013184,407.1187070879853
26311,971.6264124504546,1544.1747257607235
26312,559.1325604515207,798.4359638143275
26313,2060.6412872155306,1319.3311437850516
26314,1386.5964357311595,470.6848032820633
26315,1872.715669291611,777.2333035589847
26316,92.00180560051876,544.1412898668669
26317,2083.096490154201,1309.7538613281351
26318,1867.753317357463,691.11954100308
26319,1199.3550499859066,1795.67645906574
26320,1450.353612569313,1030.489869153678
26321,1702.8476591839221,1800.6583077211296
26322,965.0830290198016,703.8409690039284
26323,634.2424392394823,1308.2243127882602
26324,-78.9304020767795,804.9947624979959
26325,1721.0854849872428,1796.4169940681372
26326,230.94823193639877,1627.288404733341
26327,1583.1078167307278,990.3369235977274
26328,1714.5528197702135,702.9281167638956
26329,74.4780087274811,1890.1581946059464
26330,2064.506790105109,498.4347115805458
26331,1622.1507943126194,143.88626052683014
26332,361.0535597903594,173.42331633587037
26333,343.65931324150006,212.0782312598991
26334,59.43005416727783,1437.9579937681822
26335,688.3473581667208,2034.6140122608565
26336,36.63441396263238,1528.2207190864342
26337,424.3069374760686,1515.2753097657783
26338,1072.1592190197277,1346.8223016317634
26339,1252.6520772601802,97.02211778924197
26340,305.9945104472347,1075.8731761600914
26341,1835.8357208963175,1040.6120559613796
26342,462.3871813066834,1303.281610610517
26343,241.3993172976376,849.6199221811362
26344,208.92012828675433,1840.427075566028
26345,670.7118813829726,121.16563958114614
26346,216.86169540556057,1740.639132937908
26347,61.04142124918769,650.1481080970034
26348,1191.88384297911,596.2826684190981
26349,548.3875277079741,976.4571955363026
26350,1461.7928834254672,2114.8326006358516
26351,175.70705783539472,2090.9516107574364
26352,1066.3763270660531,468.0783711757839
26353,2129.835002785077,-69.63892091979437
26354,1101.279234007043,276.6232634777674
26355,-77.03218119337407,341.7312271091571
26356,1377.0833772443425,559.08220345891
26357,-51.08542821829451,1974.6692142273432
26358,853.3629630885393,1887.7894809207328
26359,-26.559637378130674,1594.3905460326087
26360,114.88403016768143,1516.9034391033526
26361,2086.633178140117,451.6469490310167
26362,1874.4345358946146,1199.6439691864873
26363,1925.3048270490444,312.33369260578957
26364,909.4086346928326,1423.4242819383103
26365,1144.4677932665402,255.3114953079397
26366,1416.4342046957215,1458.8373628915342
26367,846.3406227444141,962.7933726207398
26368,1177.0820284081326,1274.872626148641
26369,1793.1742238185318,1649.4996129111512
26370,1099.4230063873438,198.59133466514925
26371,1877.8402547809246,814.4413757457575
26372,1165.051670060109,119.6923932764995
26373,525.6251883171102,869.3773452979553
26374,806.2752613210307,461.6523772778455
26375,225.8415933743638,1553.951630097447
26376,1320.0654512196813,1164.8461722545405
26377,1515.1971483203397,1560.9329355371556
26378,1962.5007551428407,96.69902652625785
26379,88.29140830113488,1783.9938595108329
26380,1979.9096120109643,853.2006638087078
26381,115.50431098095999,1309.240965294097
26382,1470.7702797967656,82.00060839028993
26383,1369.8496069150692,920.2992594116984
26384,-63.50445270788805,1353.2352420824095
26385,964.1168986978389,461.2178988357841
26386,495.29388250405043,1907.1896654996299
26387,246.47823799900402,75.69765718673182
26388,921.0647102256786,-79.96893934464015
26389,1138.7124340880655,2.454644974386838
26390,1308.033132786196,2053.1268298603563
26391,2094.6068620271744,-40.88676588342628
26392,257.3596467140936,210.73342634670598
26393,209.33918677321458,1155.7826760483954
26394,1590.8734795014702,509.8930441154746
26395,127.754793919941,1635.5480675393048
26396,1384.8409709560676,2048.0808039894055
26397,1753.5217600884118,997.605969190372
26398,1582.4410056960146,627.3788016348049
26399,541.4130550477583,1615.3872493366423
26400,1655.6117561395808,216.05333246927853
26401,850.5091569699788,217.13767986364542
26402,217.50661270297292,2087.154287762845
26403,176.54726493902058,355.71014346806567
26404,197.25278162484062,165.82340184291218
26405,452.8163071644932,809.1173108385403
26406,838.6508085380694,1989.760353547111
26407,2000.1912378822763,1416.5418271399058
26408,951.6203139562056,215.60727685083623
26409,1116.86599959471,415.1950288944305
26410,855.097746760615,1036.985069691918
26411,160.64004022089637,1497.6341084667615
26412,2039.0220990260145,1107.9245481787443
26413,612.0872174888597,142.04913754689358
26414,499.7309731174306,1916.3714441726142
26415,1218.1973948910647,209.85497521797492
26416,1109.2622697975287,1090.9905727099904
26417,609.7921857574509,48.68969570114086
26418,1331.7618370749074,1120.5717271018746
26419,287.136077832349,1801.4100928977005
26420,1071.763573636212,1249.046706599724
26421,2040.8390759100657,2102.132466803368
26422,1157.3948657097933,903.536705283033
26423,776.6771364682984,159.99319215474202
26424,1977.7324553382168,1175.1295174584857
26425,976.7000941221395,82.16706882919766
26426,1904.546341571187,653.2916345806302
26427,-88.81861108619296,1179.2316742437085
26428,307.77394700815375,1263.996456337556
26429,1771.4951729238321,884.3813598290008
26430,1710.8803125812003,534.5985152602491
26431,-92.7058987886071,799.1721537976404
26432,213.96006918039404,336.11975652795354
26433,322.9040587291728,311.463253249369
26434,14.970301392241254,1781.7117834945834
26435,1499.9327016325874,423.6088138004999
26436,1668.2896586235054,767.8952506607344
26437,1726.4224600489524,618.1322530803193
26438,815.3196151541881,1659.3142327068758
26439,1893.674031772061,1706.4293246959471
26440,1875.2718460928631,1913.1489310052816
26441,3.7585800494267687,321.940254095162
26442,393.9511692009212,1401.071112463767
26443,1604.5568072329622,470.94582598929094
26444,-51.40173718308165,530.7528913513652
26445,1139.2906313783178,1672.7928218966094
26446,-35.427787239683084,332.9345537397305
26447,974.5896425519993,1743.0355891905958
26448,779.8497873854283,1021.8801308615614
26449,865.7653628156764,654.5056919600698
26450,158.81493399985766,76.34614940972472
26451,1533.4282855799727,1231.5292346720119
26452,1130.5545691454156,1726.9746175810633
26453,951.3359110679028,1433.5357121153559
26454,280.43967042236477,1213.9133109876027
26455,1423.8575415336015,1709.2404840771458
26456,-14.227728990977539,115.04195018052644
26457,462.8987410896201,996.4811433573938
26458,1455.0801850484274,1113.4071837111517
26459,36.72724496309593,535.4045231155208
26460,595.480793550247,865.7975585924952
26461,2018.1724879490948,58.80422961827492
26462,1635.9576850795902,-76.13735097761491
26463,546.1356732580446,450.9272956249624
26464,986.0169060541774,1298.799744325418
26465,388.64528093669264,1974.391537722921
26466,378.84930064920957,1029.6298133811827
26467,451.11466928532866,1545.6685986607902
26468,652.3765842024764,325.72060571630743
26469,164.39775947588885,632.5199894902469
26470,979.531496129573,168.54109354470734
26471,915.6332795892349,1879.1323112083571
26472,705.4850404669523,1559.7195782675499
26473,1542.7252868557343,1328.5997718476478
26474,592.5232441326026,1707.588142109395
26475,1944.7929592649261,1609.3089385840635
26476,298.5100712464516,826.7814279251877
26477,966.4768745790026,572.3295475489482
26478,1360.4548999136682,1410.5989006567625
26479,296.84242775966584,1267.8208326064537
26480,1593.0483845670815,654.2237275185139
26481,1882.513921672859,1883.0185525354912
26482,1944.6898257913826,954.4904247247422
26483,430.8518840013195,1533.2117099402233
26484,351.91893347270457,1345.0523138620797
26485,1270.5185296376553,150.35199117675302
26486,-62.77322943232571,125.29238295243772
26487,567.6726580203488,1685.6188730490767
26488,331.51473845697024,1905.4545676080947
26489,1170.5516159332774,129.42223813772148
26490,339.89190381570756,703.7367476813108
26491,1448.5103397411901,1698.881350339822
26492,332.7054412402723,677.3371213323096
26493,1953.2042263279075,840.4117827176556
26494,917.4438331969283,1391.1732898447692
26495,320.8588162888136,2130.771383177378
26496,202.71949107089995,-85.1164334355908
26497,1030.7876402748925,1440.0370930943345
26498,2128.8963136396633,1837.7269788205106
26499,2065.497856130506,1200.9542207840143
26500,6.175283432185552,1629.6920609238484
26501,409.80299128905085,1286.7598351822592
26502,658.8038503121909,1058.9370897118042
26503,1351.030855417875,1603.6858940085235
26504,455.87020174294,2108.286925031531
26505,1006.5606782373486,1823.4549151639708
26506,426.4762394135397,277.3286640252172
26507,853.6073296367877,672.540996912035
26508,1586.0301691999578,1551.2946965697488
26509,224.71789209276744,1726.6775130483957
26510,2133.55234444329,1232.9842913282284
26511,2005.9813242740875,591.7426787298403
26512,1981.9642176387465,1459.5350377077211
26513,2005.1939902798417,1256.1068330158214
26514,1155.867918810166,620.9612114307348
26515,1801.6473003212539,411.6838406608407
26516,73.25935916799972,1152.7597860588621
26517,1836.7662216777715,997.235423216747
26518,974.3404266290642,195.09702641250828
26519,545.9244283730646,981.40991755311
26520,375.9946493588541,425.4484956974467
26521,67.79069682961654,105.42164536224539
26522,672.8082258315238,507.79583310023486
26523,496.04471752655604,1954.5795638467052
26524,1275.4537629749343,2093.4167857066886
26525,719.7448029325774,1246.3190507685547
26526,304.15962244812226,41.425591741495964
26527,935.13560485874,1987.2691333524372
26528,1542.9907013396391,343.6666611460221
26529,1285.3459833906634,1646.1054444907431
26530,531.3673353147037,269.54889994515975
26531,1445.311096713911,1716.3958992477517
26532,413.9836462906544,1193.2402554998353
26533,322.2108724870873,1034.4387089326303
26534,887.3137693484263,931.5181976369234
26535,1031.5363488607547,-74.90326675837491
26536,1139.5475007550071,1488.7152944808602
26537,1751.3216011366328,654.1771809823683
26538,2063.4845613792018,641.8340325251418
26539,562.6538940157416,-65.93070384265002
26540,1757.7631938669035,2028.3879919818598
26541,-24.315093854312863,-40.29708460910524
26542,1421.9517444662451,1822.3364718150149
26543,1738.6464749655038,762.2426669308145
26544,1476.2177419079867,891.0359662033832
26545,95.31383295643559,68.27609659558948
26546,250.62299464415514,40.021830400220665
26547,-23.20181636120128,269.1357263902978
26548,1994.7628949250484,1323.5874706912546
26549,1822.138982515432,1780.8054210340788
26550,377.9465572191451,1037.54528874331
26551,1442.2646398572872,1550.444848740808
26552,2107.6643859443693,891.8894116118763
26553,1673.7379188490866,1057.5315249443377
26554,2102.9561730649457,635.913932101507
26555,714.9087830292592,879.0585438944489
26556,646.0147814638191,1756.7615355476146
26557,1936.3398561483932,-37.52869619261605
26558,346.71854455049504,620.9326214327909
26559,2078.7712941621076,1672.5645408231808
26560,565.6846309485054,821.188157806354
26561,1359.9807044615363,216.34828634134396
26562,2136.4823606935397,1839.1085862168009
26563,1639.670984523736,301.17451685728486
26564,1250.878948200421,1036.5291014465665
26565,197.07380252954692,1973.8634899752633
26566,1953.9450883617014,2132.960463128962
26567,1839.4237030297259,141.63790433522422
26568,40.57646788847126,769.2318368075262
26569,1606.0632265650856,14.876688847025775
26570,1768.3804977306042,372.40105985934406
26571,2093.7964863085076,817.4202269460629
26572,2102.1841732094126,590.5355163830206
26573,649.4756716943174,1575.26585079257
26574,1088.3721518099358,150.7786949239446
26575,222.27704255262802,1051.5523321892406
26576,139.12698582583675,1772.8765750305213
26577,214.0164953405647,1628.208576087944
26578,134.5167822100932,1446.1595642569878
26579,0.3498794983094058,45.8972613882338
26580,1715.4457227969247,1151.4036686842755
26581,331.37186512761957,1994.3654914022704
26582,2066.8946725925243,2019.3238650793085
26583,793.0755203272086,347.6193786634253
26584,1497.7113114360113,-11.023273632523114
26585,2111.5437836918895,57.421864456771914
26586,601.0212895863469,1564.2723341868368
26587,457.53797536333025,640.9957564398753
26588,401.88078278670787,2092.676947731919
26589,2026.4012607701234,1029.2525923189262
26590,576.4698739598628,1063.88447377653
26591,1366.4747746685987,1245.8640338196267
26592,334.47731833762236,932.813464100463
26593,1523.1897482349027,10.720332518090231
26594,688.3486766828746,1418.3424796975119
26595,406.3347776698083,1401.9459407111906
26596,95.57856848923723,1014.2831681275056
26597,456.0648017474231,1297.6521794163546
26598,1793.7228932897542,953.4696825902208
26599,2043.4551544361834,1944.2789228225024
26600,1540.003262607842,511.98161449358076
26601,1666.3333472015206,9.3216754294275
26602,297.15032163341937,816.2678575738347
26603,1275.65218219612,1607.5937236093332
26604,240.70968558518962,-31.234162271435025
26605,234.175918992295,-27.435802595783116
26606,19.514248478461013,825.0192857557104
26607,-86.94612129413804,1431.242704695019
26608,845.0220967562564,872.4668882076164
26609,610.8342989417015,1164.913794079176
26610,68.20303742524311,1861.8501552616133
26611,1812.2681730475065,115.32760674253632
26612,1578.9584527813163,2052.7594330331276
26613,739.1405186729163,549.2750015355841
26614,1030.6183535899117,103.5152688767621
26615,365.4455873729323,263.37681627240863
26616,731.9931061647865,281.0819247368804
26617,1681.7553072712922,1999.417682782132
26618,82.60513339672707,776.318828522024
26619,647.2589932211228,1026.6745905776365
26620,508.6791695415295,355.46153606448115
26621,2075.8498460641895,231.6708701763938
26622,415.2053298387598,730.2937753456463
26623,1317.167436016748,454.5866286387602
26624,2112.328023429098,1991.3732869546816
26625,833.59615032885,1314.6535390086074
26626,287.366772035193,881.4191422492587
26627,2030.0993044019242,50.528452024165404
26628,2028.4347010323233,57.03996253828166
26629,2071.714494309638,46.0014628789138
26630,1794.2394333662407,452.5567394253087
26631,1703.9746067399487,890.7752919287531
26632,1815.3437006210306,229.23035337498993
26633,357.6777173382919,1928.8357978227616
26634,256.5421419779984,1623.4607215098092
26635,383.50059011577673,849.2877497955062
26636,819.5754092423361,644.3809881626305
26637,1762.4073525293988,100.74201462656083
26638,1817.1811220226077,905.676033712751
26639,61.84521431684561,1399.9301098795845
26640,412.8212644726025,1536.79575624033
26641,2040.1218458049484,1702.531178508607
26642,2117.1171579381435,675.3872705726751
26643,70.50430147955785,2037.9697456793167
26644,170.34970986151336,293.05865579122633
26645,-44.032507396186475,2008.1958185678163
26646,70.05582113836556,1271.6275979267068
26647,1063.3301280407022,-82.2814467547455
26648,2040.4335553622846,176.7185966855344
26649,2040.9204830025237,576.9285464934674
26650,1819.5786691217133,1356.0724319926555
26651,2096.6846292856526,376.0923434687246
26652,758.714430246048,257.74246287425376
26653,1394.4992896403082,2134.522221315824
26654,496.736458862047,697.244578651185
26655,473.46589159289977,717.6873484982201
26656,575.4510473221424,1493.192386270463
26657,529.1893073575284,1474.0440747456728
26658,31.326986306770436,653.516284520831
26659,243.60356372864612,1762.7329222363824
26660,2024.8519573687827,838.7200754505682
26661,288.75678797993635,11.60017119374686
26662,714.3541233514148,1113.0141166564601
26663,1714.2155737726275,597.4932713995595
26664,1718.9923343538271,588.6842094311594
26665,-79.3526522170041,970.0432580210709
26666,566.8757578057143,1534.951654201997
26667,354.2510453836318,1432.074188934193
26668,1786.37215342138,1271.1132198128732
26669,1608.9031883245734,82.97888670020484
26670,487.1069823893655,1447.7559226913404
26671,1830.049219916924,1502.7434147534948
26672,1251.3134024549533,919.454675476632
26673,1252.3286433173978,950.16952232734
26674,1268.8978847839567,882.0424985103772
26675,215.07152140921892,851.3201552108314
26676,340.5402973039269,143.20867468124845
26677,232.45789525104544,575.1611248672739
26678,2117.730930906389,276.94377466441824
26679,99.03743217153828,1047.5147021968548
26680,571.7748881791274,1757.1717027128366
26681,111.19619214560339,1163.5523876709917
26682,89.81538277124628,1158.0968488183873
26683,562.5351917152057,213.3944356763941
26684,613.2514996383201,1592.8068482144736
