,x,y
8244,1776.5967795553297,692.8469310020391
8245,1399.4826861700146,26.771611058712665
8246,1105.343841304213,504.20962893795183
8247,46.11564970187408,1282.3628151351606
8248,-48.79633974018657,413.6696275911404
8249,2079.579809210414,94.52088998865815
8250,503.25505111673147,53.103066512468786
8251,207.05092972125328,82.85669246667067
8252,1816.6515821289504,393.3996835275924
8253,1935.886363008441,221.1697665235224
8254,1499.6479396990694,1048.6676802300515
8255,61.75528559018733,187.90392247413342
8256,976.7467539496896,1844.2683243276183
8257,1621.9024421137224,1315.007483412354
8258,1724.9727598056497,1020.8432520435153
8259,1483.2195589521211,1753.886834985335
8260,40.798775573547914,55.375975417794734
8261,110.58247361122687,593.7362539701553
8262,452.31049284785286,55.00011709265482
8263,1893.5175394139176,1371.1570057311271
8264,1034.318497040596,1248.6780939828927
8265,-9.11411947799229,1791.5309412757256
8266,1890.5888161014034,1960.5882006727184
8267,127.1377990178836,577.5405028628525
8268,1523.9019851842645,1289.8584367225003
8269,994.7590703977069,1891.0258366079515
8270,2016.955280513842,316.75324791386606
8271,840.3442715144085,-86.76602418280481
8272,459.97032642698457,857.6880413765524
8273,623.3232941079071,1092.1109312851827
8274,129.03067831689145,2033.1339293359063
8275,1633.449979212354,945.0497517663316
8276,1325.0422902142661,516.9333560231239
8277,576.0665126323099,1846.3030318663261
8278,302.8632505319023,1247.4820636002053
8279,1484.3199247416833,1583.8230965638786
8280,1384.6337740457552,1257.5562391978506
8281,1041.8417381429017,152.69893950411824
8282,350.2797723189848,1295.6358377136576
8283,527.2884044100012,573.2973379458347
8284,1123.9325967477723,1463.63670323403
8285,1106.7450859923622,2123.4447106462985
8286,1780.363480383338,1968.0133451155239
8287,217.31882882285208,854.212169007187
8288,-76.4643819488524,417.35292759737706
8289,392.50030008700867,2034.074449179046
8290,1979.4878374920074,1999.2318847674615
8291,390.34786869707636,1027.208097160739
8292,424.4803844712992,62.72784669706823
8293,1180.1740724044091,382.6804213703866
8294,1672.7923349407083,975.3310114081447
8295,1040.6198302408407,1391.4765332117602
8296,498.4051790934941,1029.682081098575
8297,240.1379671493744,344.3630079053876
8298,696.6406757908911,361.33558680731824
8299,1166.933820280111,337.3280629148212
8300,439.5090608843076,621.9480393101494
8301,1001.3665607288766,1854.613215401208
8302,1817.1861599923009,1225.3254480593046
8303,213.92654010650494,1221.6899544779158
8304,511.83711938341787,671.5636199162416
8305,1724.1415569981782,480.8606981009789
8306,-39.430649873280345,1729.9229955698977
8307,31.958720680136594,990.2429162883875
8308,-10.767010766186104,1572.757448937908
8309,834.6092584775674,1139.2495831687413
8310,1962.7363809372757,413.93192394796586
8311,951.801399887952,1132.6335857949136
8312,872.8022889414705,377.7395718806854
8313,1762.3357054302114,1662.9554687487148
8314,341.6525065984374,944.3761462227359
8315,885.7609640512749,120.79492719718394
8316,1684.483525314196,480.4302905705757
8317,1458.1373539569688,1309.1146013756183
8318,1797.7073238362987,1523.3486109791097
8319,1112.3150254683999,293.97895766398847
8320,388.8549333361542,1368.3717406357287
8321,1261.1045196174446,1141.5820530292744
8322,917.1113572448108,113.04939576780066
8323,609.1825548713141,2097.9996548150166
8324,1028.8078059956517,1884.3686402982144
8325,1138.2568049569354,2069.7468234804564
8326,797.1087444003892,729.3662905815743
8327,467.5297011317159,97.52476808214419
8328,1299.2549753989988,1071.850131054403
8329,1631.4089338727822,1901.6403534580772
8330,1675.4979965329496,976.8204024288086
8331,877.6803335002917,658.7281355334752
8332,1702.021977899792,1628.6913064684913
8333,434.5233803517566,-94.8552563422179
8334,998.2007911662137,1821.113270324663
8335,1265.290725197012,1179.2803805972833
8336,1034.3820755999748,497.9119286052494
8337,929.4884635713908,2029.2477439452202
8338,2070.382745808057,588.3147074839796
8339,415.5467112348256,446.6779454203488
8340,58.94591107220526,649.688224025891
8341,662.838379376673,1732.712452277171
8342,526.5107598136277,637.2805263321577
8343,474.84221697765884,1486.7309439482324
8344,1324.1784991445616,-37.13247730689682
8345,1438.0425816646364,899.0045726275947
8346,858.873266506993,1256.5518916052492
8347,2083.048774328944,1006.18771818968
8348,1322.319197681196,1825.7557170250705
8349,573.6299683844711,2029.6697801144037
8350,36.63868302698734,255.4487061235942
8351,596.133095236111,1264.0935554308187
8352,1738.7216507524797,1684.8104156186737
8353,1525.7032306221297,14.138303968526088
8354,492.1369544165675,487.19471874909607
8355,1741.159035961034,902.7971022589156
8356,2014.390724798132,1646.710844433173
8357,1902.442048334175,724.7637430375098
8358,1672.9821986692996,1752.6712608933651
8359,1797.632253507043,946.2488986424612
8360,319.32672396824944,1708.219018786008
8361,1747.9221068859003,85.37276732488738
8362,-9.853805428072974,457.86623738014885
8363,142.7559869611256,2025.2869537763181
8364,924.2789285472328,1977.9530475738134
8365,1187.6662165386226,1309.255551403301
8366,1617.585348444697,-33.9811754162165
8367,628.7327237132993,1729.2646286145987
8368,429.0044927580866,643.3093385217328
8369,642.9784378830487,317.9611164732704
8370,1004.6607728543835,1213.6119885362432
8371,2136.865588624023,1612.1405547244271
8372,1483.774939338333,1047.838939106045
8373,1416.9246840984674,1996.287778078829
8374,1711.3150831167477,860.2304694923657
8375,84.27660702832395,992.9367537372387
8376,1166.7806866894614,998.8099510546011
8377,1941.4629728370041,74.41415557555672
8378,1357.1664229628514,2078.987261920429
8379,1961.7921300937971,363.92103745484906
8380,463.65781813339674,432.91610722143855
8381,725.7792781109977,2060.420095224392
8382,1914.6584198749767,1316.1092094418398
8383,1029.965676865779,531.4034798546706
8384,439.9170498724362,813.4633088352514
8385,944.5882102289999,953.3350831401555
8386,762.058696363084,1688.9537960552084
8387,1415.1547353522042,2113.0223812445956
8388,750.776502275836,989.7462084577194
8389,1675.7294363462574,485.35128554486755
8390,1923.7383931512363,4.835049152637339
8391,2029.27910631312,643.61056979978
8392,785.6652141350603,800.3468681146
8393,1658.3641208463227,534.2967856008709
8394,912.1247989062816,1624.064052644947
8395,1991.0834960286425,515.5715912830522
8396,-60.01470732747225,1961.345172708819
8397,1300.2451330539632,1427.543667799041
8398,1218.1710304156225,1755.9038254597244
8399,1619.5642365156255,1293.877442246802
8400,1843.8483313213728,-39.715472431361604
8401,529.413597335186,359.42304728785825
8402,42.68484971878922,86.40493600652826
8403,2058.480526808312,87.02706269868065
8404,800.6635391205249,1722.84123065651
8405,1483.7362889901665,117.2391536557376
8406,384.83952035403365,1429.888885894471
8407,1618.6953239178983,2140.19737728202
8408,1871.8358059409268,1845.8039636057126
8409,1918.2041164330317,1288.2135244335113
8410,355.40046649144585,1445.8321313288425
8411,216.36011015177644,2116.5790836518077
8412,549.4497194884734,1326.9282822342802
8413,2106.0973329953044,1290.0078855005145
8414,1199.7244035812728,2103.1718279996076
8415,1017.1074950753106,2095.3669019981357
8416,1579.8007133646674,2023.051317285037
8417,1461.6033172267885,948.7955447744396
8418,496.59098507569195,842.6394085205561
8419,1844.086392893258,264.64126386252974
8420,1002.6001308783589,287.7162910303723
8421,524.661830140566,746.2619877138812
8422,-43.54082733441578,-5.395467310511094
8423,684.3052368991025,1969.3746914523701
8424,946.4974957128143,2120.0623095740957
8425,736.8675533987887,491.0100088916971
8426,1916.269483950094,1005.2675069147068
8427,1408.2921083843103,42.887145624983305
8428,1551.5548145363496,768.0939142656761
8429,1099.498493884208,189.10490489154256
8430,64.74265589277627,962.157395277517
8431,1315.4851651221093,1098.2322236902864
8432,1546.9798534914407,346.03178159455786
8433,1281.071451492188,1914.686920692331
8434,1395.193351156909,861.8157367017625
8435,1182.934701250694,718.0320452964881
8436,1116.9883441056593,-41.52359103960771
8437,500.3076076474107,288.7313294899312
8438,527.2388019116478,312.01591845258895
8439,1967.1947340362722,1699.9973019848244
8440,1259.4960283217115,1337.1184405252163
8441,598.9824536848889,1375.8133823617475
8442,1847.002752238841,123.07035099954248
8443,783.5343538869806,675.5319767991837
8444,1078.8408805649062,23.16202717627607
8445,2115.267602420589,1321.898880687912
8446,1084.2221360129072,284.50477276069853
8447,1693.0689874230654,922.2831150875106
8448,1998.8816068029791,348.3442819254958
8449,1438.039235362586,563.9901170187886
8450,88.61992669692643,1832.6135965253152
8451,1495.8698826824755,-9.87024566837863
8452,651.4027187485221,1182.373884147889
8453,893.1819175360874,770.9763860116369
8454,934.1501852020157,1973.632801386684
8455,1998.7075857125515,1757.7654074752631
8456,1088.532403584227,1755.5790435889842
8457,2132.725313343693,222.61007458234576
8458,994.1187846965615,2033.6904629736632
8459,2036.1048543660147,-33.585466351430114
8460,979.0409520260016,1499.8606598551821
8461,695.5941877918707,177.80743868425088
8462,1537.4552478286164,1903.7612730173632
8463,2.614360190794855,1620.2753473169068
8464,649.9885718602916,369.95841042604786
8465,46.43993673313912,1472.0387275895291
8466,381.78070835876645,809.2836801287363
8467,1458.0106915184904,791.9982225001552
8468,248.98019319361129,1159.754947831073
8469,1146.2673417149545,1620.856207533828
8470,2072.616309861922,65.67094754811183
8471,1315.2727221713117,2108.9118851676235
8472,763.3957071147042,719.5961097628225
8473,1264.1915200230767,45.60047743869609
8474,1225.0608633051374,1793.6830281321263
8475,1854.9311332301831,1948.6101570324627
8476,1927.580592321636,290.2584048825946
8477,628.1739935816993,-92.94153959219784
8478,766.6039395790616,675.3454169196805
8479,625.1558587044925,1696.0951230867868
8480,1158.1842762752153,1844.2597699570947
8481,1564.424604936039,1115.3474549760244
8482,262.06569868737415,785.8787727706941
8483,96.55272067267936,369.9499506086173
8484,48.67189282113668,304.88642198007767
8485,1989.1025493126722,1112.068667496911
8486,1235.7256114771321,1787.913644756754
8487,1442.9470675642967,292.71542251779294
8488,1099.424708321931,110.84913938472005
8489,1606.135016525491,147.50142015916208
8490,639.1252515308865,112.75620856619787
8491,2137.0474566008934,468.99267920022794
8492,1907.543522740224,547.0340976279482
8493,1950.0474770676028,538.4452614620845
8494,1406.0786731484561,72.45759508521542
8495,1992.4092072688304,2035.6976899515676
8496,105.16711009487472,-73.54771677828626
8497,2017.396058341825,101.16314230649243
8498,425.617225534966,555.3119650041212
8499,697.6626292830124,761.2897720583552
8500,119.36243782061001,379.71133583863843
8501,789.4204392404276,1058.505994317856
8502,1601.2244595571722,1392.2214373386885
8503,486.67715130518025,1774.5739140776402
8504,795.9678897429611,634.3053228513554
8505,358.4674504972263,1453.0242456550545
8506,1283.3794903532353,1581.5786848135217
8507,103.58952362494028,1398.8351773277082
8508,818.0841741781775,650.5426478418491
8509,886.8194279669127,2110.443204246508
8510,1805.4991507531688,1794.916966938797
8511,193.00797668088512,1641.907782046912
8512,517.0268215006188,249.4726347148552
8513,702.6980540664351,593.9333507843171
8514,1579.0654930995438,1756.9710730179095
8515,565.5660504799318,398.2750853327084
8516,1628.3633640317244,99.19046453194471
8517,1856.1365908392722,49.512992539702964
8518,177.81686458920922,356.3620006850093
8519,291.94640891710696,1259.116515536468
8520,1078.7097477626758,1713.1719646016684
8521,1052.7508129880205,281.30332500977363
8522,2108.297414043693,1111.3602509703153
8523,282.4106739039448,1260.276328363671
8524,284.6607673849786,1537.939766611721
8525,231.44236555257066,1990.1122870075912
8526,202.24946558798956,1575.506225787769
8527,608.8863435049008,1752.252628963221
8528,655.7689582781438,479.5761522629207
8529,2021.1866914887619,1913.9712917086254
8530,1484.8945739610576,1435.28724229448
8531,2060.102527392164,2032.766211871516
8532,1640.2018865753175,1098.6246948693592
8533,1926.9001967315776,2123.9707580396575
8534,812.4673242429435,1699.0039503209669
8535,22.26552920331551,-94.53977672653991
8536,-16.59234379285408,1161.9210906418807
8537,234.61248518940295,628.752100648298
8538,1932.1612362658636,1338.1123658675895
8539,610.54638122913,432.81012856686334
8540,1648.43696528563,1281.0417025552517
8541,1046.5247337166477,2081.269733676011
8542,1698.9922997838494,427.1449315866199
8543,1706.7664184249047,2122.966750708648
8544,787.9375195849348,643.9037823082969
8545,1109.643520148695,1097.0811762584876
8546,180.82940674945212,603.3442870883403
8547,2107.1130825713467,1462.5231503651314
8548,237.68023626377794,1188.5630517872476
8549,2004.1153376829702,1791.0414211574443
8550,594.3813399386436,952.3888345964835
8551,657.4255794815331,904.3431153838253
8552,1400.8848199899362,2112.9567293416535
8553,37.40644031067086,652.7983399824215
8554,633.6314353099249,1465.5564097625
8555,2124.8986886493726,841.8177578976242
8556,1352.1441330071584,1437.2019604605487
8557,2104.0780885028344,1259.574601533395
8558,1102.8454831134145,1094.441892905726
8559,236.14047981217095,1254.7969465087308
8560,2139.872610007534,132.35224834107498
8561,1572.6954721549246,-72.78795641451597
8562,1151.2462829375995,1296.2030250732225
8563,350.0611868155913,60.47990505365897
8564,424.26220037194787,94.75891683284465
8565,173.93968794007992,840.0150189909116
8566,1105.3011273590873,1076.650298224415
8567,1892.0857864561117,1485.229684939009
8568,1306.2308818878394,1218.7497354476495
8569,252.40934669933017,585.3198888441756
8570,2018.454713861708,523.4143476544937
8571,409.27910298724044,2128.6048892713725
8572,2014.2500738977903,1507.9679879864607
8573,703.6808656743384,1526.6764515119044
8574,864.0223406763116,-8.780955839530634
8575,1441.553667112721,1959.2234552083373
8576,304.0176855376575,1891.6135751926602
8577,1038.44349818073,583.2051341261523
8578,2073.7964314265146,858.3221087992472
8579,1075.405652427437,832.2472191095419
8580,1014.8409687444139,1406.6298121136942
8581,1100.3368116980314,1216.5262584589277
8582,1344.3657101024273,2094.9546633879777
8583,2033.241238976083,865.300838373189
8584,19.334776991256376,1280.4599551698495
8585,1727.3925557422222,718.167182026534
8586,357.76928613849293,1573.2621898958448
8587,1752.6028797875465,1091.65909595977
8588,1236.6992602241946,-38.13659437910519
8589,907.2560502856852,93.53273150074347
8590,355.90932222892593,1.967181410077842
8591,1728.9508701600666,97.38421045154746
8592,1954.9568841640407,66.95907583428948
8593,1805.8794845880057,2006.634070931681
8594,2109.6260524667387,-6.385948769220931
8595,1816.5629728905383,474.32762803841354
8596,1798.2928223191632,1712.9148267545681
8597,1201.3482654314064,1601.3853552979774
8598,1040.2403554226958,-55.21810431279164
8599,1505.2632366754506,1473.5361114388695
8600,721.4136814831691,235.06318660904662
8601,1275.2154656524856,180.35957517315364
8602,40.2072943652845,1367.6879817119461
8603,1449.0227638699346,1931.8857439213812
8604,1200.6808559127091,697.2391579587104
8605,1458.3820825213377,-76.18387078293927
8606,1163.9846960912964,714.3624103173406
8607,237.73454905673725,416.2775472488322
8608,2121.345526361974,135.0845113144062
8609,287.6097326270351,424.09915715402485
