,x,y
755,460.34659795250036,262.6607645222656
756,436.1967584887475,269.47982423741064
757,467.7327640016765,261.84158754210193
758,192.67915893830593,254.0537006389809
759,203.9432955575969,250.28309560468142
760,14.177942275448231,275.5118766848283
761,24.28511568513386,272.6198099344126
762,26.924362763862632,279.75421898717343
763,97.87296303391713,311.82745964443063
764,87.30754622491133,276.90761909402624
765,119.99277250290424,312.94958724585797
766,71.72400201201913,301.14794289628765
767,107.96285022147686,337.8864097578678
768,90.29257629075073,293.4369060471465
769,429.43583892115635,299.0789518137485
770,481.3724812288515,320.84720455010574
771,484.1360995047726,285.48674093104296
772,407.6460092701316,282.70185499604906
773,458.0771510032441,322.4130179897519
774,466.9857469339737,293.19164552251584
775,402.9550823518447,300.66649245632516
776,469.7547487324008,326.7512646357277
777,458.6272320416439,287.49493969761966
778,487.2618386881287,294.44893810034
779,403.62352170003294,311.7694580653715
780,417.9108834687163,269.4953838693814
781,457.5399703173929,302.7399688157768
782,442.9027144593306,332.13418996724874
783,18.389306530945987,312.0632020784642
784,33.8649910611864,316.43032364871556
785,27.212864041734747,327.66432586067094
786,28.327268473990785,304.60055986975124
787,294.32422284942663,272.74895989315655
788,318.8337060656048,245.7623638577012
789,258.73478418568857,284.44808225149416
790,254.8577368992875,297.8969742754799
791,281.06280478427755,261.192275453075
792,276.170970103796,287.6704115660219
793,256.29256856075017,313.735384311384
794,241.60397080947507,288.3547927773336
795,294.1594602779455,248.01466402201356
796,331.3250686353995,245.67734973833876
797,232.47846334186477,279.3849203344847
798,299.72295173720204,302.564591270082
799,273.6790393188186,249.2953874086162
800,292.62869057153694,299.01595338927905
801,285.51516383312025,313.15403314244486
802,287.0551449383678,244.25918918041748
803,279.661153543193,304.40717642750496
804,367.28604462292253,300.0257552356644
805,378.8222014545472,287.6946667755441
806,368.21329946349465,309.24451797579536
807,352.42689878277884,316.84078426692054
808,350.8089872696514,299.8836614862545
809,386.74877629549803,296.76759330885716
810,381.3954198137088,274.2318483574006
811,68.44404143703048,352.30679060545117
812,56.047486275792835,340.7262564173583
813,73.13746295168608,364.9477470402701
814,72.38659342958533,332.3371687950731
815,150.64155980570604,349.03047497751186
816,133.15523798469928,343.09543090286184
817,120.63877941868247,348.23037322355344
818,413.00357294121375,342.1549742588611
819,407.29991530542316,326.2027090881884
820,470.49558284151874,348.3819931539157
821,450.3826869569357,355.68762852351654
822,-39.56509401290191,354.1103601418472
823,-30.689985920892696,346.22747466481144
824,-34.90281050673639,355.4319068104529
825,475.35923894564803,367.72861528038993
826,462.46954759714026,364.3433651890126
827,200.1470114962574,377.8677964378527
828,215.74318075085876,385.8416220469019
829,188.97511600091923,378.05158901990694
830,196.21817238958477,369.10997665853745
831,213.57649008559235,369.725672268833
832,90.65081248641172,380.2626903083393
833,79.91243506146236,380.9519368451099
834,168.2437716034442,378.8821326523657
835,154.81531270318624,385.0143330789339
836,173.70864564674002,368.9214367879026
837,199.17860260358566,411.97127669329893
838,215.313441972565,417.7021051351695
839,212.45721002889582,431.23986072947787
840,314.9566378609136,421.5381890507641
841,320.70699292922404,413.0419456285175
842,339.49758483836126,413.37096057966335
843,281.1275639167859,427.57633179079846
844,335.4381817669653,405.9962470269355
845,306.8203147344873,394.0065284935108
846,322.85548021588625,397.4900513631695
847,350.7920129011676,418.535543745955
848,252.86072986331646,449.1556002412825
849,237.65793600967243,426.8899443412355
850,242.20748794812425,474.27211561350555
851,249.42217984604326,434.39629774626576
852,254.33794129011744,493.0309381877777
853,242.3805514833423,487.370153193957
854,248.35954335824522,484.1172508041009
855,-45.70327513408347,433.7965175525102
856,-47.92375012733419,456.31073766427187
857,-33.44867615788098,439.1202963078016
858,-53.926151354968624,444.8449326818129
859,160.7989172374207,437.358852909457
860,153.40918519952686,432.834288819034
861,-82.35369287516778,463.41772222905513
862,-85.76991537069011,437.4063572368989
863,-69.62707406533627,455.2793356514476
864,-85.31689433030351,443.1323725132328
865,-84.65396744032591,432.0756383540197
866,-81.66929397132026,475.2957671871502
867,478.45215868138587,438.5763315693978
868,462.4933299932329,440.42524271166985
869,10.636944512470109,442.9250477856947
870,-6.365436658290719,445.90642488586946
871,12.395019279912503,458.40018564228217
872,179.3935667857113,472.00360056908096
873,173.51105752155217,477.9861984025581
874,223.78201031432855,491.58032681235125
875,199.9554845130681,480.4211256935358
876,215.00426350367638,489.5972079595581
877,230.9458330743514,492.5619024749029
878,444.3099259131012,484.1153298089091
879,434.4306416573372,479.04425181559634
880,-70.34924171896137,497.25182228387814
881,-53.51345742967055,494.63943339593663
882,82.35752465527594,456.5623039431832
883,113.27924589691929,492.23735246527133
884,38.438282985280466,404.30270856202446
885,105.65207581099389,401.68816915709385
886,30.820386288718623,377.12618341223765
887,47.52854645724392,437.1475801769111
888,59.69842629232846,457.41053525195855
889,95.69783694677426,412.8400172411567
890,74.82239655719502,434.67752090912904
891,58.11305512753836,429.69421177402546
892,20.72866634023353,413.7979265872566
893,18.71401153357465,405.8915640087489
894,68.13996287820316,421.7987509720451
895,92.13373621610265,473.0580944491086
896,58.26141129232428,494.1085489942416
897,88.59296205803957,442.3961473781361
898,146.00849229163407,484.4481611623852
899,56.828734485198424,413.383688651841
900,110.38140137485073,521.5310577034572
901,24.351588074740903,394.634634730814
902,85.45379837950406,485.7529486805728
903,38.93640293941007,465.508406943423
904,18.543878159727228,369.2696069867593
905,62.472869038848444,397.94042538194446
906,70.7200769716477,488.5612632631734
907,122.73422527908087,457.8155182174859
908,47.22513064296754,390.77359998146335
909,148.77996235090905,475.5697997617549
910,164.79816704978316,517.0501628230026
911,156.46167153264344,525.5091466772744
912,362.45189265215276,466.6643266157346
913,355.0046608757831,439.36144731714126
914,328.27971047133235,519.592926862283
915,394.44695289665265,485.2698887138131
916,383.3879319873753,416.04927986536586
917,380.45013047503926,441.6073526598718
918,367.08968473221296,423.78090864961223
919,343.27489608660994,511.4344251926369
920,375.6169458853393,476.55645499818434
921,355.76152567952045,490.7241998687351
922,336.1360155820644,505.93698520466694
923,356.2743446928856,502.6803494609246
924,347.4672254293123,479.9538518574633
925,388.9501446269128,498.0609998088379
926,367.68866409423117,442.8381452096763
927,368.2049909053335,447.92000287929784
928,415.8088870760407,486.1141668740663
929,394.1536561626856,403.7097866837721
930,388.75576152239023,507.72898512895244
931,367.6075746042367,487.88213187832673
932,251.89475281960824,519.5635708919389
933,259.4806687368939,531.414431660422
934,254.99476009871375,512.671701057927
935,412.3515625717306,626.2512239126647
936,424.93150794136886,646.3041018059535
937,451.52833787487396,698.7987076458728
938,488.90065370374896,676.8121144671798
939,452.5091748454506,645.5888424246659
940,432.76903567363547,667.8996263133223
941,492.28910785859466,646.738089322427
942,433.02542556367996,715.2884506270634
943,437.91001858183165,673.0325776969294
944,476.511700041669,662.6370834354288
945,456.87454676228276,705.1405027935612
946,469.61129326657954,634.0005379033877
947,483.45791143817485,637.9069383709173
948,423.92680804809913,523.2383630569489
949,419.9468436455701,535.3393480965638
950,-50.143320196067634,530.0914623648569
951,-37.92639784769881,517.1389291864958
952,-53.04872439931023,538.473316144335
953,448.2497834298033,537.0205271870809
954,460.82098656901564,547.2485209599943
955,461.4250928214524,530.73199404762
956,457.51556587816526,557.6310941466572
957,363.0139427701879,555.3184133482222
958,353.4463590720014,545.8505899404911
959,354.7103921709719,538.3400124731768
960,363.9126116166017,530.9867239231811
961,369.7824440132986,526.5201559190898
962,339.3126193617611,547.2812088077135
963,352.40363011008753,569.8860915826224
964,345.5670496894912,554.7298519303266
965,169.98121267308852,564.4624662147818
966,155.97247880503028,569.1637556568696
967,162.0628682681977,566.7605441773476
968,154.39480605331414,577.7100162078915
969,215.2430503934878,564.0966275847496
970,200.8207541725568,569.3892860678111
971,24.53129741996338,557.2545763804699
972,18.852201155363673,548.1340283292843
973,46.20454930680194,576.2417392306635
974,221.8331859886282,649.4590488550898
975,274.29720864961894,582.6232133730772
976,226.99428361345258,693.4882832067881
977,207.31766972421258,644.9941107840759
978,236.43371386568606,728.2590107260172
979,286.50665128719993,645.8304931607867
980,247.71739805592347,641.4465995838233
981,231.0414050240846,667.626688499169
982,229.37795828650405,715.9718260006216
983,262.6384387893146,576.3267172147587
984,227.33554779210954,709.5794983654038
985,215.12868829875686,743.0600410547053
986,241.1225897741025,617.1515698460944
987,197.26853868058288,663.9481769408521
988,265.80009619361795,595.9391613735396
989,167.42899411713483,646.2300455875464
990,174.3741000824034,666.0032026380709
991,287.4293392945119,628.8169086145401
992,209.27387171596433,683.1699238663073
993,264.0434944597871,634.525937419631
994,165.5223409001934,677.3819936029854
995,250.8833880028883,619.815691608449
996,221.90330934120652,638.3683388002735
997,186.00032644848795,642.4699887274746
998,294.45297462040253,655.4442611328101
999,250.7504587057624,627.6583140581439
1000,224.15577675440124,757.3584289347059
1001,242.81884819804554,701.9078007034698
1002,280.3353926601717,624.1920582075131
1003,248.04141641462047,603.4697109061133
1004,-30.113513685766748,580.9537183374528
1005,-19.310337783467048,579.7049234898793
1006,228.49422769579348,587.431441015096
1007,225.29352247129543,579.4899552416854
1008,-17.668412324986548,605.4347294619752
1009,-8.785962659455436,612.7042522114865
1010,15.294863577734532,625.3489285292601
1011,-22.441776372133972,616.4331940778836
1012,452.56415970727005,603.1373657875504
1013,466.3552409456471,607.3320824935707
1014,155.65635927829635,601.4240066542345
1015,162.53582127472737,606.8556766894435
1016,-46.840413512547,609.5069948198304
1017,-46.740481214403644,619.160280140645
1018,67.91151016881429,612.6452816283113
1019,83.79584225374913,613.5860066993666
1020,303.374354847703,616.6449084863738
1021,306.04042488477546,628.1003053916722
1022,328.8098306414031,631.0555221116346
1023,321.9957655610583,624.2502660432137
1024,-54.09974830246392,632.1041859629565
1025,-59.602193198494206,623.6670956098358
1026,32.411856217438526,652.0553774672362
1027,42.36118505732475,649.7878923653961
1028,315.7753588824105,665.4415281391509
1029,319.41318369824717,682.0914926886176
1030,-91.02410071943655,690.4064600637491
1031,-51.111847088858894,693.588115135002
1032,-49.57014091973792,661.0060940224724
1033,-42.65452619492612,649.5429930032763
1034,-84.27029773305367,676.1615223245524
1035,-76.29302931695679,667.0656997391966
1036,-64.18395020960952,661.0899223877365
1037,-62.74084281279556,673.2610191300519
1038,-55.39325611149911,678.6464407687149
1039,-95.74343791194656,710.8173512713904
1040,-61.86626138895895,654.2039692343503
1041,47.387889643888684,678.7175697097111
1042,49.95620333053978,671.6210047867773
1043,52.97879973551392,665.2987204748028
1044,359.65758126126036,684.6165338261345
1045,360.15099549875777,670.8524574206574
1046,369.2697769494721,679.9942955023525
1047,351.18854973905104,672.8669099517017
1048,135.6860638436549,689.4556772403284
1049,148.78862761924165,699.4565176898402
1050,117.8714406934107,705.1954534180691
1051,101.17636960440927,716.2102142864171
1052,114.37044907902703,690.7057490487871
1053,100.87582236185608,742.7666556123979
1054,102.63605478383954,728.0185853098833
1055,77.23716817144282,669.4526614716601
1056,84.3926330794385,679.5407547558665
1057,83.56576841801404,664.7863218470701
1058,81.70260357654865,691.2986886499822
1059,166.8601332606936,721.7443846713084
1060,179.60681748045204,715.4006997591134
1061,142.1356777673143,729.5219615394833
1062,177.8026773010322,693.3166284746153
1063,133.47256507531347,719.6462526102634
1064,397.53207728019515,704.0066129191798
1065,394.3457795568652,717.6550510948065
1066,17.407831043051942,709.4410162220044
1067,23.01139594389747,722.5470046578143
1068,381.6679434445273,763.9485515992164
1069,360.27297343479904,775.2024569102291
1070,387.1262066205694,749.884955811912
1071,332.38554732199214,844.1989090791526
1072,436.91753068566663,753.4181073934454
1073,420.9054215346034,750.0741299379805
1074,460.5567431005071,749.2961163424072
1075,328.50079378282805,835.3512755341072
1076,321.1271003614428,776.757051294283
1077,296.6760413071013,764.2590043573416
1078,353.2551294849924,763.8563830350818
1079,335.8484188253502,833.4730870319848
1080,307.31005719776203,795.3177008683556
1081,411.8357649189237,757.0363112529246
1082,423.88480425485,805.0978818042664
1083,343.4803939530334,732.5823361517661
1084,312.48428217298147,855.4807881428515
1085,453.46673671271424,745.2110489308925
1086,470.2235195321091,750.5458659639546
1087,353.6264529525472,749.6255107326505
1088,351.49514440402936,806.3264906380373
1089,354.84598701158404,794.8582895781503
1090,421.5999822204964,795.4479686060441
1091,455.085792367317,762.8740925732818
1092,447.072355670139,738.3563960555805
1093,323.2391022050757,755.4874457509616
1094,440.9439492732888,764.6240083546024
1095,291.89963039264546,794.5036683493605
1096,324.26155144223037,858.8264209719625
1097,301.8977571031951,865.3871120696963
1098,282.27263161004873,800.9578568239128
