,x,y
754,1253.4240769886273,1353.2086916969595
755,402.9523480612494,1353.6768667423098
756,874.9820259725584,1354.4254922163382
757,1752.9623553050424,1357.6204353854732
758,-63.40809348411176,1360.385840971814
759,15.432664164125413,1360.8869667751128
760,289.11274713355385,1363.3723794957457
761,486.39525792657093,1360.050998152788
762,1717.2921380831021,1367.903089653339
763,-78.52035816535476,1369.220406245779
764,360.8523547759248,1369.9421614057796
765,202.86364051499447,1372.8412037406104
766,805.5389487328749,1371.667806875249
767,1534.5738908696972,1378.0476974750795
768,1434.3955190117613,1379.317492629129
769,454.07981280072624,1382.7119985215363
770,987.1166987453092,1379.2836954571949
771,956.3264003240191,1379.2933370206217
772,1512.9514234442552,1380.7249079581338
773,1339.3328647916687,1381.9188668645918
774,865.0306924367421,1386.3236063244194
775,1758.3402836995838,1385.8468162648228
776,812.9005240404913,1388.291081342574
777,76.34165228694746,1391.8403682225385
778,1094.619865247337,1391.2950553979672
779,633.7949426399709,1393.2837769525077
780,204.44531038502942,1397.8937819067396
781,1827.99691619196,1399.324200594827
782,-54.59351567611111,1403.8311834745284
783,1241.800279588805,1403.0533492628083
784,1083.6841397466542,1405.6506161518007
785,1574.8411988338712,1406.6953209928429
786,1057.8458841727154,1406.2995015658673
787,1495.3832980736652,1408.3314616008377
788,246.21456952661322,1411.2315012788401
789,1639.303632413545,1411.9778129445644
790,856.8480599572235,1413.5470526868332
791,463.70420293185646,1415.4945853435918
792,769.7104979295653,1419.0325007367605
793,350.4213049461349,1421.2563066700975
794,1719.6644953861094,1421.4840687936962
795,1863.4008282626778,1421.2132624247395
796,1383.565147672684,1427.6590715303262
797,700.076223132527,1425.2425782105145
798,963.3764239910535,1427.6497389919186
799,1661.1359123205482,1429.1850138328425
800,840.4633537022894,1429.2117895984748
801,818.3696337377196,1430.9196531420155
802,1836.3605993447268,1436.4069847415217
803,1358.7069642753881,1438.5895935037456
804,1680.9174868778707,1435.213477345757
805,1162.3669005732252,1439.470001635835
806,552.0674999788513,1448.1586136245846
807,1751.637166081714,1449.6390443881157
808,1327.8581051807566,1452.4011271440581
809,1521.7886461171277,1459.7986815335523
810,491.20584837827255,1461.8872395660223
811,393.8792795717902,1465.9037243032524
812,1706.4312101787114,1468.0416556515893
813,364.258305333565,1465.1368586628764
814,552.1600208842087,1466.1709990430122
815,337.4533618529788,1476.494865119455
816,1041.9803276023579,1472.1324271011113
817,44.169736758236695,1476.1335706107777
818,272.1957387334844,1476.5933565423159
819,1762.8970607732244,1474.080789396521
820,903.4165781803723,1479.6637076094034
821,1726.6276214217348,1481.2231274225692
822,1826.6581603972268,1477.9065766870767
823,316.9871900945327,1484.5733555041443
824,463.5042206370505,1483.9866202524756
825,257.70224981964543,1485.0005785292403
826,1069.7642253655918,1487.2226335824366
827,1492.4305405924197,1486.2516339723927
828,67.43104948836617,1484.7819354559547
829,150.47722923343633,1487.4705408788554
830,399.4154975850863,1490.2101996020315
831,1232.060711601243,1491.7980371235415
832,476.83726366854046,1492.8977844401595
833,296.71487285205694,1494.5739144275522
834,1339.195937095775,1502.156592553807
835,134.72428186574598,1501.1575112946753
836,1155.6418440394389,1501.3680889746179
837,1786.9724536871295,1506.0972102089174
838,777.746588499393,1505.6579453899658
839,1447.3857160644693,1508.2063070357842
840,517.9892157150117,1511.1789458477901
841,926.8708479961834,1513.7875156164653
842,1123.9764323610432,1512.9796622183762
843,756.8626200925347,1516.0304510945223
844,1073.7014720101388,1519.2487487258009
845,1572.3383397869197,1522.8623838884153
846,1169.4693377765786,1521.7803468047985
847,95.85642122924867,1526.2992126257768
848,879.5716141030983,1526.9329776474176
849,1125.7099587040732,1538.3925409931353
850,1646.9128960136527,1537.0617221570265
851,135.80815049451223,1541.4348925581908
852,967.1275107928977,1546.0086061087013
853,1394.8946639441292,1546.451815069719
854,1354.8152447403809,1547.658043369266
855,1507.0874967078007,1547.0687678039224
856,-22.272453798107108,1548.9107181597356
857,49.05188070962754,1549.561309301269
858,759.520091557132,1559.3143492211373
859,1150.9814736864291,1559.4250982934318
860,741.567185926217,1559.2420503973308
861,1737.7008662710275,1562.2991271281307
862,1350.1009541340766,1559.1536995054587
863,51.496412053727454,1558.8828035280667
864,-35.79381964149775,1560.534098116345
865,1232.1117826681398,1563.126223558239
866,205.75472615530157,1561.4815023963347
867,723.8384497232257,1564.0792200628925
868,497.8256987263934,1567.1473787311907
869,547.140582376821,1568.5965985709508
870,1050.2848544614676,1573.4105082712294
871,1868.902232022317,1574.3467295569271
872,-96.62151174256655,1574.5461883528787
873,1109.1742120097326,1576.2566530715455
874,117.32234449627322,1582.0788624019656
875,376.5731956540427,1581.368345083502
876,1236.297235866791,1583.6040015363274
877,1574.7073007618046,1585.9776286436772
878,-87.71937284707656,1585.4507607339153
879,1797.9389456776737,1589.6908374038865
880,1597.8499879740446,1591.3115055237568
881,1633.9930425608102,1598.8124533569799
882,150.4739362169139,1594.4828338868115
883,1678.0582655673923,1597.5308766451722
884,295.91815271736994,1598.0976081390927
885,805.3041978366717,1600.8153723077164
886,1072.0315535021623,1601.8756779783284
887,-72.7682491098683,1604.4265972205567
888,1321.018286056294,1610.2493752713935
889,257.6894674632216,1608.3149235172687
890,244.45318418304532,1610.1027087789853
891,1106.8975309920613,1612.867015240525
892,947.7442327380676,1613.7987741955353
893,1558.2020469739823,1617.6668253948583
894,-52.82405879986982,1613.8326778942946
895,1161.8520778788252,1621.5722505705312
896,872.4249155773082,1624.5161012546132
897,1452.471507387251,1625.0523299854735
898,1651.8827083171243,1624.3165329909637
899,1424.2685385362065,1626.6629083893076
900,1279.3484652479797,1625.3978126994484
901,819.7105213052818,1627.184752009368
902,51.91439772244712,1631.402661464557
903,116.50367136074499,1633.9164920970602
904,1129.0219315570548,1631.610615598977
905,1504.12826596915,1635.9945324733162
906,974.9879548149652,1634.3296011692562
907,892.7647956176309,1641.2005137024807
908,13.426834890278542,1642.5853419620157
909,1186.9226625437843,1642.9583839926597
910,1471.8992596211185,1648.443867526583
911,1053.9163675886336,1651.5287821249267
912,322.7844332672463,1651.4979880563646
913,761.6008042047522,1648.973698288602
914,951.9311806444094,1653.5403350965712
915,1009.0570142902378,1654.6584879351462
916,1125.2050224789557,1656.592308461702
917,1447.4501301461057,1664.8058254018044
918,1556.2319465653195,1659.5268542712518
919,1685.8370050892256,1666.1280340090107
920,1740.3213280077493,1665.5004949858717
921,738.6527284936715,1662.6627953882175
922,890.2301458654637,1668.2644879399706
923,-29.46528809507049,1675.6625782546619
924,30.236749958957375,1677.5111312795736
925,1567.283793901158,1684.068537856728
926,867.3329528060987,1691.443439760803
927,803.1562895765926,1689.5397894578384
928,898.5977028794928,1691.7684948933893
929,1077.2712220889205,1696.9420819018314
930,1740.8636783441139,1698.593623512968
931,959.1184931758346,1701.7075573550792
932,357.1041988247331,1698.6221357122254
933,497.35908303556596,1701.8771579647782
934,1718.5132794346105,1711.327136177088
935,1759.5420876473606,1708.2957335876872
936,1739.300201183084,1713.0657779573617
937,515.0878233284851,1715.6647864626625
938,813.4583436853821,1713.2567197138465
939,983.4795454485787,1720.1738745480707
940,1661.8623695816864,1718.29230278479
941,937.8463526190181,1722.4467194585006
942,387.4265748840854,1724.5573059228254
943,826.3454809195632,1722.8550417823915
944,1701.1739957061072,1722.7039673604286
945,411.42629997418453,1723.7184966248412
946,584.5070151245915,1728.6620634245153
947,1566.6797894919303,1727.7987990375736
948,877.4426009638132,1729.4166413975418
949,1494.214220541864,1728.4313693222628
950,1019.379900170758,1729.438186447573
951,1810.756791141092,1734.450948566007
952,729.4450770681137,1732.430478560081
953,899.7116903688786,1734.5954515860822
954,1461.537668299588,1735.2924844918466
955,661.4916123605449,1732.6809039858058
956,1099.7506420570146,1747.1792209250664
957,717.652861254463,1750.2645837712423
958,595.1878471374511,1752.4895950617738
959,780.9276089020509,1757.125093175277
960,602.1919518472364,1768.2433595863026
961,820.9862783447812,1768.0390369390561
962,840.4683121437998,1770.0151431978816
963,580.16944806362,1773.0350201810897
964,1141.8600672183252,1778.1893812047924
965,906.7666509003657,1782.3583679394274
966,1477.4000564562036,1776.7078745116846
967,1502.7508278754292,1782.1051239882559
968,1751.0253782908803,1786.9138185719664
969,827.866758834331,1794.0573727975266
970,653.3342161217593,1798.2092205044962
971,1521.878774658644,1802.1879197967025
972,1142.275953583801,1805.069469280855
973,1679.8688074421477,1807.5508468303665
974,708.7776527022629,1811.1008188290116
975,1733.7269674589306,1823.1563722186324
976,744.4962620637933,1823.5122702690637
977,1887.233295179194,1824.0360040742871
978,1178.351081273188,1829.129817254532
979,479.37765669399744,1829.0807105113406
980,652.2314131199867,1836.9242585111988
981,713.8725076806074,1835.3991606154793
982,1064.0056726804619,1839.1274748095427
983,512.4428746817815,1839.8976777195387
984,946.7796706836571,1847.1600066643157
985,1184.493414090212,1850.3825025658389
986,413.7693180656578,1852.5952347691364
987,-66.23619028522216,1852.006684790174
988,375.3717906387151,1852.0708721035846
989,781.379804657683,1856.3343284986781
990,1048.2136489457303,1855.3669801925473
991,1457.6710391835713,1856.4346045319148
992,1070.9234535309085,1858.0868048134823
993,878.5228943962292,1861.9078914023953
994,710.0381246584391,1863.3147290174813
995,763.6449105392569,1865.2786569862449
996,1379.3431133172992,1867.5507484793013
997,1026.6722204718894,1872.5204440102084
998,456.79272725501744,1872.7215539736385
999,1057.2303101298992,1873.3690493082051
1000,426.93216957431594,1872.6475220481484
1001,383.96558695121894,1876.058725986718
1002,1821.8670495103424,1876.3313458607847
1003,890.8808859933819,1879.1502033554907
1004,1186.5522657937602,1878.8032891638916
1005,1561.4031079372385,1886.8100496731658
1006,501.11698658624175,1887.5465327615389
1007,447.16856187166013,1889.7955851394686
1008,764.7993115797103,1891.454845930561
1009,430.362937343544,1888.4407775675184
1010,529.939966465736,1890.3591742881074
1011,1752.6226013945497,1890.735330073209
1012,1116.0531114949615,1893.3587443946285
1013,1068.9420011224252,1892.6106542378513
1014,741.3326219552052,1906.074716283561
1015,714.7877785082628,1908.0877437439349
1016,1267.6086419061746,1908.7956593764925
1017,985.4143144832634,1908.1311968939754
1018,1298.3851191811564,1917.4540439837456
1019,651.8864280631099,1919.6472026511062
1020,696.1460961988421,1918.5082574640326
1021,1360.7053399739016,1919.3552163748902
1022,375.2471387386174,1919.3166545442846
1023,1463.1095174268278,1921.085953812134
1024,1681.5972290464365,1922.3855469750356
1025,1661.3203295649264,1926.4715518672626
1026,726.9989632130694,1929.8756118355218
1027,631.8518994119885,1927.6415586202402
1028,299.7306398371952,1926.4954097185998
1029,485.01604624048423,1928.3318614792424
1030,1168.6792616997766,1936.3863905246944
1031,-92.05507725492839,1937.843091278864
1032,1200.5272849713501,1937.1391337363143
1033,1793.927562385724,1938.337752816881
1034,553.4469125502252,1935.5642747908346
1035,648.2040056945413,1939.4110053651684
1036,1281.3199921899077,1938.7848200227768
1037,409.85526210088165,1942.1487970258981
1038,1545.5022963443603,1947.559083670382
1039,605.9313934865069,1952.4677615867909
1040,1780.7457553634993,1954.4041240364822
1041,420.7422870292986,1968.2733452988623
1042,976.5821977334782,1973.77006528282
1043,1082.3426281285629,1975.000001009621
1044,605.5926764848689,1977.8458365721954
1045,832.4975489692134,1975.170704662234
1046,1685.9728416955004,1985.4107139208181
1047,1181.9109330975202,1987.378174834773
1048,677.0948589009568,1991.1862808634223
1049,823.2099302994064,1994.8153284895288
1050,1796.9380953045875,1996.6961911531253
1051,631.8475734127906,1996.270536058608
1052,1695.605154856692,2000.0769289610587
1053,80.88065833167764,1999.0648961442896
1054,-31.944819763995383,2001.412442121023
1055,1673.5625277624704,2003.0039563793323
1056,267.5194127068863,2003.8892080927653
1057,1763.9200111843893,2013.1067829642598
1058,1426.5018617447877,2019.1630094138397
1059,1463.5501204394902,2013.4248447279574
1060,829.8742475336228,2017.635117520084
1061,1219.674803308406,2016.662255726058
1062,-71.66165540731754,2018.0038055656237
1063,365.84929076380126,2022.6127583574155
1064,1689.0919071106086,2020.8462096337005
1065,1717.6460562336574,2024.9323462879736
1066,708.8128482203081,2028.6539804657418
1067,1002.8260153933948,2032.0254538874115
1068,1854.296552418087,2034.4789970929953
1069,-40.38544387113643,2031.8086285799363
1070,749.6482768197393,2040.7061435519317
1071,378.5850186825826,2044.5180090792207
1072,864.9844451830085,2047.3728701318294
1073,254.05812123282476,2052.6368262326314
1074,1003.2811655571849,2056.5327151996644
1075,-82.74853110054642,2057.4640828965166
1076,267.340693111227,2057.991025024813
1077,1182.8740930714816,2061.70404104557
1078,1268.348684160111,2062.309430930626
1079,413.28945119139973,2065.2597772113195
1080,1076.9056555781642,2067.698870166973
1081,1587.0005564437429,2066.2362303931195
1082,26.957820497327702,2071.3662952441478
1083,1801.4454273625115,2073.400022161038
1084,1388.1434783077557,2074.4885497045443
1085,1245.0008197668199,2074.4557965192234
1086,1339.8585076296738,2076.171728790763
1087,1489.6592739788937,2079.714357153118
1088,1739.2417536103176,2074.185737711565
1089,1364.9906538976174,2081.437867733892
1090,1683.4138820180392,2080.737945857325
1091,1834.7418432642376,2080.7947387223367
1092,1856.425841094836,2085.1011058783306
1093,439.33922208963736,2088.576960176725
1094,1184.4239328775016,2088.432206881158
1095,404.14190674815734,2090.3186848214955
1096,1796.381088680776,2098.00022092677
1097,888.248918245155,2093.9151005395743
1098,992.679209155908,2094.019283133357
