,x,y
756,6.905341272006922,1148.9574705398652
757,-25.25856392205901,1112.189964489612
758,-9.74339313882524,1142.999066598949
759,-24.558110314580745,1152.743911223106
760,1.1488026961249034,1135.5576221818142
761,-42.49220925794043,1098.2027609480986
762,20.23828712020054,1140.59092272658
763,-11.24336552678983,1114.284800742679
764,36.80233372789212,1143.8126825113109
765,-12.76171814368945,1128.0406175030257
766,-51.03450507253888,1090.543862108183
767,56.46663365916868,1192.4452115853303
768,66.10639385049308,1157.7905528816177
769,71.69790248577726,1214.0924445630476
770,51.19769337698813,1164.6930288167937
771,51.923730645742694,1173.4099611328934
772,79.80902255260071,1222.6467420766999
773,60.45749193808831,1213.3777351648782
774,53.20628262235391,1196.4965342429093
775,92.89761396514155,1171.0141225705013
776,10.434522477679934,1199.682082322301
777,40.10427100157108,1200.6723021613273
778,75.40426901382091,1185.999888854659
779,61.149688613355124,1177.0975229334103
780,29.501533726369644,1192.4402026395107
781,43.21992935456342,1223.8075392736837
782,-30.400695106112835,1216.926531068999
783,-22.711871541438768,1215.979638067151
784,15.068787864267165,1239.4631895174725
785,1.1823682407873548,1267.833434101606
786,15.949311895431606,1268.0774090117154
787,-7.273043003013299,1262.3020181333386
788,-18.13411695838454,1255.4364781220168
789,19.22510630658371,1255.345758995694
790,31.60074473039947,1271.9590777293247
791,-94.77186405550856,1262.1476245186484
792,96.16081082028052,1262.9834433373348
793,112.14132551815953,1261.9383718903475
794,102.55981011812833,1261.7578451088398
795,51.833045815153355,1284.4583171832057
796,13.023401942794521,1307.320700914258
797,27.68705237353879,1298.4827994430063
798,20.9408176068456,1305.3933257875128
799,27.929171230724023,1314.3776830899064
800,35.521874607609675,1290.5050291040757
801,242.3250996312969,1291.9905179579946
802,225.63531063945447,1306.933198770718
803,243.52449407753681,1263.173084145888
804,224.39118973528014,1289.7732402762256
805,227.92960953868237,1283.3137593810184
806,214.19094224425453,1286.9020292966495
807,-34.03054697068637,1294.0786404299497
808,-55.65635747337183,1292.02045698495
809,-44.55264794622508,1299.6102371910704
810,-67.88782292977476,1289.1990375566158
811,-57.53230254159439,1286.1980423156142
812,-34.39687757342358,1283.7194365259838
813,144.3552705715323,1301.155352318608
814,145.43332308019785,1311.2232022661547
815,-86.94454918336078,1307.4479160193991
816,-95.9158540855708,1357.9365775254041
817,-74.93084327738165,1305.8613270178628
818,-82.24712632212663,1362.7002650858285
819,-88.45503802830808,1320.7379577628863
820,-81.69580322153251,1355.2302708044022
821,66.70225076372947,1304.4702635056228
822,59.05899737083723,1307.881406695144
823,-20.66112984365577,1354.8671035464042
824,-17.241634770153723,1370.4469364536558
825,123.58164851447532,1359.7242803504646
826,138.26849086922925,1341.3571444981908
827,145.20998859596784,1355.385368360825
828,155.4723838602455,1358.562680645815
829,54.3387962553943,1354.2587531610493
830,55.05047184804255,1368.0254834480565
831,79.89802653294078,1380.5152326274417
832,75.15220122613573,1377.50160414744
833,81.14971968321015,1369.5018424218792
834,65.84152222196985,1373.0128056219023
835,209.91616789667546,1388.710944140003
836,211.9569739619276,1397.3590077691128
837,16.102229588228283,1408.0486091929386
838,8.449520168659092,1393.0796641255288
839,106.77590441304528,1408.9507670296234
840,101.38140573734086,1414.113052300533
841,46.12303996681476,1408.4201762632515
842,31.945847539756073,1417.6264013461096
843,30.267478582554645,1435.9987763434997
844,26.23587182518395,1422.3969832106895
845,42.29694248973317,1400.682600570613
846,219.33441774098458,1343.796846319128
847,150.40722986410606,1456.7425260378716
848,204.29802674317898,1457.5712351390503
849,163.6814471021496,1405.7744136740193
850,172.26527478065418,1455.3076310221118
851,170.50641196129504,1409.0761214671259
852,180.2433308995519,1456.5036404863351
853,170.79101006065457,1370.3000477628702
854,230.7494589141761,1366.5515257467807
855,230.52525434762947,1353.5136465246817
856,170.91497903688855,1385.9971693840894
857,147.75924638970196,1468.2797352141383
858,178.47797187543495,1410.1895785748766
859,186.51793882307766,1364.8796616358832
860,175.24561629528307,1403.4325546218404
861,172.49001406186665,1425.0545509053889
862,142.78551553431942,1455.6352482755822
863,148.64322997615,1417.5930969453527
864,224.31058529892937,1471.8990837523315
865,186.38441042724708,1349.169849185033
866,162.4464384989908,1430.4612140939184
867,132.88579173276753,1413.8456999352647
868,205.86515351477715,1356.029341031832
869,180.00493771261176,1446.5861336955659
870,241.7863729880694,1416.8276944710747
871,218.93461234140318,1418.1545001091908
872,232.8928747346299,1423.0615754178789
873,223.46081954077795,1424.5458037738147
874,-13.253923596362256,1484.1450937884338
875,-27.960895278793032,1477.66365406365
876,-49.23069842617679,1421.7632041814704
877,-58.53071619346497,1478.6111531764018
878,-84.81100100379626,1452.4016934400688
879,-88.67974388979064,1434.0354833910515
880,120.37861389221553,1451.0770521178267
881,116.23668627332859,1461.9452057707185
882,-95.44051052665714,1498.1192742574929
883,175.2326076651483,1487.0616054619695
884,175.22787823178987,1504.216958334325
885,160.56709180237533,1482.7194193651922
886,163.20529318031333,1512.6348075432406
887,220.97887244927335,1541.2673856639117
888,244.22664683182745,1485.4426099431662
889,232.16777247735922,1531.4702597955638
890,233.64598501031833,1519.5049013779453
891,87.68490062053604,1500.2748726735326
892,77.87246219336635,1509.456556716379
893,91.11656787102436,1489.7341435105004
894,-78.75234932217404,1512.202079571746
895,-72.68324833007046,1518.7712148503365
896,-69.39461242460857,1509.9939124047573
897,110.59364014328503,1511.8522512239254
898,105.03561448379014,1526.8980937515894
899,92.20753955790872,1529.791226818014
900,127.76152065639872,1519.844153346448
901,154.0952688112245,1590.526119876213
902,164.89448932469963,1539.9378817730344
903,156.51756588931926,1561.8583524555856
904,151.34051869950156,1524.9122360745669
905,154.73348868302674,1571.8661423754672
906,172.81294796086684,1589.0122516525548
907,174.88108908973436,1542.1778047997786
908,187.31234762173392,1545.172726223661
909,169.79762325683043,1579.8909731439135
910,176.70000513726154,1550.1781508942272
911,37.85359386769028,1526.9290403893226
912,30.83880552384005,1535.5873646040677
913,35.98913455297918,1515.1013224651672
914,-7.7005125162072545,1560.566422324816
915,-16.880963013301198,1569.7203142892852
916,39.1617855891642,1563.309610244044
917,42.231230454574984,1572.6183030771235
918,212.8728359816639,1589.7088838420095
919,230.74877990641062,1588.3389257072868
920,-63.82635448084602,1588.0026225387824
921,-79.62672061085391,1571.8287544448226
922,-44.56307243520337,478.3156148952562
923,-48.01505195217851,479.4061811339093
924,-41.938433696454695,490.8932894049526
925,240.26756969608562,508.1350784260743
926,243.48443182574772,501.3878284897229
927,-37.06413738610445,1598.9499946592077
928,-6.958142748910404,1621.981879094296
929,204.24870379838808,1628.8261376995263
930,23.36604437075971,1633.8893523745187
931,167.96758735973742,1641.1160362062708
932,88.04195464317672,1644.7360921517165
933,47.157876588648605,1665.3799383966332
934,180.16819238327253,1684.1989219647294
935,186.11674030344534,1698.1615857853444
936,186.98798498031977,1717.9719463317845
937,158.03436098079862,1735.7958295709498
938,65.36280398898953,1741.8120283109624
939,-67.22680108231361,1747.3452395862007
940,151.36859139724095,1775.8564169273677
941,69.51582997065543,1783.1368884125984
942,143.6463055637364,1790.4206974240587
943,187.66709119421648,1799.752693953401
944,84.23289696281427,1822.756990340815
945,-21.186529626234915,1863.8060672675606
946,111.82066569188237,1876.2608030438241
947,148.2008553071811,1869.9580390391232
948,-40.518926146699414,1888.376425706695
949,3.8552121014308796,1892.8227384887368
950,69.81670067089362,1897.7312506890496
951,-14.667412259390176,1905.2090161728406
952,32.395994683673734,1933.512611594345
953,-13.031907990751733,1951.1221620907888
954,138.25228717236382,1951.650219512747
955,122.30332527383541,1952.9804447114584
956,98.88634464837332,1972.6810690142693
957,143.14494442512978,1970.6736259165746
958,11.3345214466176,1973.1169030322496
959,-19.473028170502175,1981.8920558533696
960,-69.91079346583138,1993.5559186737253
961,-86.77227600868673,1993.8653207195123
962,21.524282023138767,1994.6124961220448
963,-69.4228114058933,2010.3406202115457
964,80.81349556458485,2103.6577822461522
965,-28.06916037437918,2107.2124293058405
966,207.85797609926396,2125.281847928585
967,34.75222170736117,1604.162569788578
968,238.1306657005373,1658.1539216080955
969,66.20348172104786,1706.5408318539776
970,98.79729829708958,1835.0910467927092
971,159.04253443511436,1847.0745334188507
972,-6.6130849599499015,1856.6514865242043
973,161.7200615606821,1862.35528172814
974,24.78958446640854,1907.4829549328115
975,225.33325115648586,1954.2664568929952
976,62.0865246210268,1956.5041615535438
977,204.97197229374888,1978.3053440931444
978,79.21387172961408,1979.0650890978518
979,210.94865460813082,2031.4679770842713
980,-36.58765622008423,2068.098506942324
981,136.7735753578919,2100.6889979507087
982,-65.69908211838128,1715.6399125240566
983,-28.10354421290822,1651.1719492051157
984,143.54280811655485,1704.6105858329456
985,222.39789219181557,1801.1892576358234
986,-39.425902034751516,1808.5000468107942
987,-49.83218702114709,1898.9830426776791
988,37.60018817708726,1955.7758947941938
989,170.39690969316916,1997.3307989223395
990,16.172260501772598,2006.5662110441785
991,221.8604174233575,2047.005438318753
992,92.9119241446482,2055.0557149124807
993,23.533241090368506,2086.3704191265697
994,154.115687507816,2096.264778579226
995,123.7698145493307,1650.6809066522221
996,109.74965917821737,1634.2464558895715
997,128.54738386001372,1605.1182786096576
998,148.83650461268553,1602.6168859687118
999,106.3193527236806,1628.4119997198206
1000,112.5463093992397,1671.9287730406245
1001,108.96057521421949,1613.209553220071
1002,-80.79984326970498,1625.6238710357788
1003,-64.53048218314143,1600.5351149057883
1004,-77.75619937908323,1616.6528886682927
1005,-83.84019489112211,1654.4190095893503
1006,-67.54481030465922,1664.7436769287708
1007,-64.01362064531259,1634.0367724533007
1008,-93.90329810131561,1646.7783629821
1009,229.31851728005745,1604.12693551636
1010,235.4638519340847,1616.4781517480099
1011,75.60596130371823,1620.984576503146
1012,59.28594907072909,1624.0501998634502
1013,28.44449711970003,1677.165752577605
1014,24.616044582535665,1666.824083250213
1015,35.886035406127576,1683.3297413186258
1016,171.75396558737577,1668.2102786369655
1017,182.5427583423508,1661.8356577962993
1018,167.13375515992823,1661.4515470946835
1019,133.90472645156137,1668.6913508536077
1020,138.71479000099305,1663.8984428881154
1021,-40.44894127096609,1695.526267417697
1022,-26.819192718120803,1678.0359369931368
1023,-30.168785545714854,1718.3903527474254
1024,111.5905195419598,1730.9557956285794
1025,79.6064822366784,1728.3537835020581
1026,81.93797492453905,1710.6937313931987
1027,94.68660622852713,1706.6645607272294
1028,102.68214437117683,1737.7833677600345
1029,171.37763295198238,1710.5904927725792
1030,171.73641209701657,1705.6998088656883
1031,201.410753641582,1735.1905231544952
1032,217.9556920184972,1737.1972647133935
1033,212.85993194245282,1727.6035574064376
1034,-1.5654827222695076,1738.5702151295607
1035,14.863863374048265,1721.355350966235
1036,7.026895391221501,1728.6673574183112
1037,47.58408424771221,1750.7230914581182
1038,39.27848255115782,1743.8064649474345
1039,45.036036045454466,1737.8051623835895
1040,-48.08755500021903,1775.7319080080972
1041,-50.657832575097245,1827.2942314068378
1042,-61.89666208451422,1831.0828381604215
1043,-58.076628886242815,1811.3847948980438
1044,-64.07745756907093,1798.7769422699432
1045,190.97561459021733,1768.0767980620885
1046,175.334673145715,1767.6084730193547
1047,180.30041596749356,1762.7841458305352
1048,128.4474539462268,1772.3569262703313
1049,135.38457643341178,1765.3216492736442
1050,243.46299510863605,1754.9017672852253
1051,229.2322182889153,1764.3098732962276
1052,233.9635133950751,1750.6711477836593
1053,227.42078687099615,1720.7771999579527
1054,240.40196821614586,1744.2457391762887
1055,239.82685932163065,1729.6743797223614
1056,230.5550940541051,1696.704319914848
1057,230.32726804343895,1684.9148412113939
1058,211.3252979901066,1763.1181243905564
1059,41.92099134056684,1785.2099782095795
1060,44.097980943505945,1774.7113461643398
1061,48.48188874862319,1795.8967276625388
1062,96.05794270355375,1789.8508521081662
1063,90.15553634061644,1770.2062987019003
1064,100.63813067490491,1780.0832089615894
1065,89.14619442141293,1791.4576027017101
1066,105.3520398120503,1771.275833773086
1067,83.84078153423616,1794.8374076127884
1068,120.12012851664315,1814.110147124859
1069,117.87379059534203,1795.5985646031427
1070,103.79088529700425,1814.636153619218
1071,105.59916434964055,1804.0306069375702
1072,99.77165065342047,1802.4467762785976
1073,125.07667149412327,1796.5026465131793
1074,-87.14174511204828,1820.4474606889166
1075,-82.00537921674095,1812.4964769379062
1076,-94.1368860581124,1811.670586893872
1077,-77.04195675537721,1799.1999292038606
1078,144.18893675106642,1835.250011234616
1079,162.4258942629806,1810.9988926189767
1080,151.3606777265154,1820.1916566781006
1081,129.9786807437256,1836.1236018199306
1082,138.41049453001142,1845.2566671593502
1083,150.74376236422245,1836.0707629324904
1084,18.05674647063472,1809.1084454240759
1085,16.56806375692838,1798.7256373165199
1086,0.20987511754924526,1807.5138855339524
1087,35.2364094106872,1815.4478762549466
1088,14.833494828779862,1836.7755886747134
1089,2.126261662670231,1790.8675987927304
1090,0.11871142146776492,1823.7219918982169
1091,25.200094979993764,1828.8846465973672
1092,9.624574274941892,1821.3830333844471
1093,11.76713010112735,1787.202729952801
