,x,y
758,227.93080916661995,83.12040853305075
759,27.256925944071213,58.38204663985289
760,-4.386597167053878,99.94619294857841
761,108.21593163038574,6.768071165542551
762,130.42727430869718,-11.581564420464474
763,63.63250218002372,51.67569631178924
764,211.12338956466738,-29.180803702231287
765,195.57517644177085,17.772523390943775
766,104.96632176745356,215.5836230727109
767,43.73645940458846,160.90096468234663
768,102.37830177094634,45.999749155018435
769,38.741914318805925,149.39744120647333
770,-14.073627134556318,124.64648170156397
771,65.2629439124355,208.55172102610663
772,167.03807003453608,-8.537559372560281
773,223.03255470237548,120.99165761221388
774,10.218930544683872,78.71346263834084
775,56.95939077114406,166.63822005183806
776,99.0521778874463,193.37175737492714
777,246.2154092138262,103.34734251435407
778,186.26040397161432,74.23182215397264
779,201.4632914526885,158.54166072096177
780,50.196622713054694,50.29185396537332
781,203.6628566223253,80.92940939333585
782,72.29525423920427,12.813956464079752
783,184.4122526514119,49.75448211373737
784,13.854830119761232,64.56892886307344
785,234.78489068819613,118.78035434928597
786,63.654653872661356,190.12090140007842
787,129.72257324416296,184.4038226367245
788,149.12305882135172,112.17801077415845
789,156.635002840178,22.270372062645492
790,124.21874613338946,197.9188439087526
791,245.63021315813307,-58.52554058575947
792,9.271932500695584,159.93538299837667
793,167.16247614156885,183.31785642318664
794,207.4646613254638,10.537177584444521
795,8.307199842583259,111.12458392022972
796,116.25273716667994,-22.87009424474695
797,37.17857177541032,50.086367368838296
798,233.35517225329977,68.28042226357525
799,210.8145720275421,69.12080689201252
800,167.34331871297434,192.2448248343701
801,179.55752656247444,184.54519849144708
802,209.9464145021659,59.179954900938014
803,953.8589415574313,-58.412948080190745
804,963.937099732176,-64.99305397224589
805,971.9919386519931,-74.14587550071928
806,978.0127808696238,-77.36131512357406
807,750.0168354852601,-44.523084359857876
808,757.0033529762796,-61.252041522682475
809,742.3019707834608,-60.40230155587142
810,741.9550305954937,-78.24516316959648
811,750.0011476726465,-85.46216675177811
812,733.8013959162481,-50.784796847512325
813,762.4019114371451,-42.2221548130226
814,778.9107991504432,-43.93874901206959
815,773.0108977904306,-35.285609684042356
816,1078.7753958409155,-47.188652862184654
817,1102.9374968583222,-48.86867834422196
818,1065.8941943422235,-44.08150038504937
819,1055.3173503027042,-57.52007531586946
820,1067.238186437662,-60.03951175875045
821,1122.6036086880106,-18.869307627275248
822,1068.2932634738906,-25.685227164166236
823,852.7433280374548,-51.89476006086102
824,834.592384800665,-46.27159926766467
825,1043.7182305010317,-32.23579618105737
826,1040.7055160421087,-47.206426462231775
827,345.2868942803244,-54.217645022391935
828,334.41396144173655,-46.645698619742916
829,-95.45372302553687,-32.006593372122325
830,859.9258273218362,-2.8350320591446234
831,840.9534409178721,-7.317924146279211
832,867.9605814560839,0.38333155831253407
833,865.801609885384,-28.88984245718393
834,881.7328975037856,10.883968348268127
835,886.7300277741894,-44.79979421462849
836,895.0151448334681,-30.203957765384075
837,855.3825086050693,-22.990059347985607
838,878.149787512487,10.098922020544478
839,882.4052036742498,-8.172111316688415
840,892.8623516642831,-15.185976443731079
841,847.6515093134742,-18.38140254222435
842,545.0664505874934,-38.86806713013357
843,559.8968880984748,-56.14063853821199
844,530.5317551670244,-40.55150661964694
845,555.0099810359648,-46.055535740158575
846,130.01310947374293,-37.9158285316887
847,105.75822074307916,-38.14803804318808
848,117.47483228110525,-42.053796477860715
849,1156.198310603783,-39.55485192798051
850,1164.276803488477,-24.227861565200328
851,916.1257749883283,-38.418529749186746
852,918.9949154845618,-48.5058314530138
853,465.5109520891792,1.808596397308861
854,457.4900294782726,-14.215834460700762
855,474.51670297740156,22.842805882448374
856,459.6925632536813,41.786716495845326
857,444.75613170098666,42.309718502741816
858,463.231707881441,-38.08225047883866
859,466.9168896979086,-33.52813088709854
860,466.2305260809027,-21.48543714840116
861,490.6809382930194,-1.0697658247513573
862,462.40374929737106,32.28723604175957
863,325.74011828720234,-27.157711339032176
864,320.6963596532894,-22.35758915984684
865,573.6938268899603,-21.401511772062804
866,581.9129906950614,-27.780275553652245
867,664.6822700678972,-20.57310604357417
868,672.7792956675562,-28.084910641806346
869,664.9095245719359,-7.0638896334571655
870,680.9618454432864,-17.760997212316852
871,275.72823766966053,-18.898594236422696
872,268.0304161793184,-23.94216236007901
873,759.7098835700031,114.46403555051484
874,761.2681168856641,63.13495965151196
875,780.0234096133945,68.93989199177281
876,815.2296379415798,35.891669409259634
877,786.2482435244765,100.74303665878006
878,772.8088382296346,-9.933704243043167
879,772.1662051327385,50.50802318989918
880,742.3636987526991,104.1783039477898
881,765.6638850386166,55.79561688450508
882,751.1020910527648,70.86608274102628
883,786.2308038447275,24.45232008925359
884,710.4791381445272,73.99942872363408
885,728.0147290963932,-12.34535986408605
886,767.9488347280987,18.131612463671445
887,742.3824667996166,32.61302114505759
888,735.9103315042993,38.8767157773417
889,739.274008308226,-5.092526365395315
890,719.6263587917714,85.81846457513143
891,743.9013336711514,-10.610524265477807
892,696.3356712721934,71.93566279791912
893,731.6889928928083,79.74536979296931
894,797.1822390817426,88.11538958097833
895,737.7721595813457,134.70806810717352
896,716.4821603216506,44.084494793684826
897,755.2385789087689,-18.64762140975904
898,734.9321309011882,118.77207372009525
899,735.146723088105,70.43226087476546
900,738.8114959981679,88.32634102215502
901,44.717910812662694,-12.082796963804412
902,55.00663446248711,-27.842258830833543
903,24.242926449337006,-30.101354291427924
904,42.40246152738496,-37.86400426498221
905,16.65638285675459,-30.34478471664829
906,377.3545943965469,-8.021379542072964
907,363.1430904605295,-1.1081827080020048
908,390.54377569068845,-16.427425142809852
909,372.43833273306836,-0.09486992234701574
910,1203.0098370907654,3.8945386629180803
911,1194.6946006428755,-8.01473343526277
912,1204.5615437758418,19.968823164339256
913,1165.1471274006644,-5.4229608409082175
914,1183.4422941458522,6.446939403676424
915,1177.3850790166457,-5.86537598708378
916,1185.6215217571848,0.938314780620999
917,976.3093968794213,1.0338309867461248
918,976.5292040647178,15.275717191067656
919,800.7189425797656,-1.9096107971124638
920,802.2957802030835,7.635502696188951
921,608.8529593653127,9.021236733082674
922,591.2840147163649,26.604313157321258
923,588.7781715325023,53.17700193332814
924,617.8606861078545,19.8410004505223
925,641.6858717372743,-27.98217860442014
926,628.5246923409089,63.06816239418811
927,624.7511293309218,37.329675454966946
928,619.3428254788644,48.25684021101233
929,630.4854891073476,40.74776537482478
930,637.8722586367501,-10.127745942698084
931,611.3174258810717,-10.016862667849182
932,618.2339981387347,3.9984976017370855
933,573.0649101126239,49.55276312614603
934,598.1993214036675,-24.150082066219056
935,631.2315660589088,-23.296985998754508
936,573.8668876394745,27.039617185296947
937,577.4672141815547,5.6013375615889345
938,560.2878813981529,11.733549399864728
939,607.1080583985746,50.369613520055395
940,654.437976711383,13.210547976627709
941,669.8505552771528,14.127720790531725
942,659.5614007052664,23.74787957652063
943,-35.42852207184296,19.329774304237958
944,-29.7598075925996,0.5872177338020492
945,-62.36312421042726,10.589408228239904
946,-26.658884826483472,30.485463487022344
947,-52.672207420596806,11.929059492471652
948,1126.054040147602,11.232704276030972
949,1131.8863482138129,18.365306403401178
950,1204.2424786080621,76.92389373712331
951,1031.612047989118,21.012496935145236
952,1037.3400303161895,11.805653424863749
953,370.5953696413002,78.31148624913362
954,385.3430761700304,62.36508847102664
955,359.8589664898424,61.88901417068371
956,403.97058206298914,47.66393781587476
957,387.8284638436369,27.683624396989217
958,388.9734443704351,34.2710578899264
959,387.5003256687512,10.245993212600183
960,356.7714791777771,84.25825895559797
961,355.75574451061163,51.155393614942454
962,302.1893679010649,30.811460262514174
963,303.7016262855568,18.793413846798103
964,298.9860114183357,23.865338274542182
965,429.0629593039731,35.081474258706294
966,424.4030953395752,27.52145854469768
967,930.9846744639663,19.511458677423207
968,925.6333895643241,31.48045855438386
969,546.0432040887257,51.53090697803111
970,538.8440375758145,68.50694574189106
971,535.9038440589884,36.04666673235192
972,879.0216506640954,62.00603919582977
973,858.0034899566642,45.86779416134334
974,890.1697565568643,85.24369254937426
975,878.401010999386,74.47114262460957
976,844.6402078122221,33.575738828424846
977,897.5743225483969,68.99418787573995
978,1000.3045243641432,36.01307426024675
979,1009.5810863846316,43.33964445354957
980,1020.998293393362,36.96996417038622
981,245.3018051481473,37.07882969738671
982,235.48259916531356,33.85959632603874
983,1056.043601184138,41.682533836260745
984,1044.1980987910017,48.48692155260187
985,1167.1991296265937,56.578428404670376
986,1168.3978547549325,30.223975355379253
987,1180.3663995447569,43.264571778300706
988,1120.0967762599585,61.123550601321995
989,1134.6815953917105,50.9751612359338
990,325.67238417203407,47.20721359534582
991,319.35504782275405,52.944159536740926
992,918.9812353009651,56.25345773969161
993,925.3047216905989,51.670063386021866
994,924.168747942833,68.38717253976199
995,981.4759597714585,79.6102956867793
996,983.9951045307904,93.80083631386424
997,973.657249999205,92.01268220319491
998,277.2234957650012,69.94830674827017
999,270.0710754127857,83.26687262557721
1000,292.9278258633158,74.04394065208385
1001,682.3219161038154,84.60464857673549
1002,689.7027572154554,96.92446018500107
1003,679.7998934884779,90.74508301739934
1004,673.0047676238726,77.97486613710123
1005,1127.200226018318,86.00803741742197
1006,1147.8498762164106,86.23714743922346
1007,1134.2351271725033,77.81548349855962
1008,1155.0083635876115,86.8067508418261
1009,640.0361144953333,88.1899002986388
1010,654.653063854203,80.57219823710307
1011,650.848617740592,90.11046299243719
1012,430.6869311298253,99.92094627331221
1013,434.9243821937147,110.1027919084795
1014,598.5782606980443,124.04076240640165
1015,587.7862268777203,116.27231831799452
1016,572.9459892642114,107.43813115405317
1017,1155.3829462119998,104.7929759851205
1018,1150.2704191412888,107.54296181075574
1019,503.2207385007157,109.83498098186351
1020,502.1553248983496,117.74001387006058
1021,1059.3266236296395,145.11971640018191
1022,1115.0879669120286,168.2923828937993
1023,1069.507717520335,128.44592609756762
1024,1104.0663368393157,122.79386348170681
1025,1025.2748859884928,141.28015130601
1026,1042.9784749023875,163.62972236356688
1027,1093.798085197646,180.72380257380405
1028,1058.981300915895,183.202163140263
1029,1050.6463658519172,119.58495409906755
1030,1107.3663541421738,108.79887314030191
1031,1073.6520553101961,154.2240923426998
1032,1114.4455262906538,179.45467025366793
1033,1100.0293553093989,150.87981785055933
1034,1092.3749139766578,191.17984544426213
1035,1088.1945731805074,135.2910649467733
1036,428.07286559781255,151.42234912405888
1037,408.813393908566,153.95450201859262
1038,417.9188867783271,153.1372317692211
1039,406.61183173565246,126.19192669454196
1040,402.56606490270315,137.2295021845256
1041,385.222930136473,164.67722789019592
1042,392.89530704745073,154.23739109061216
1043,411.5366783238753,140.95765331842915
1044,1165.1196886194841,125.48084473010363
1045,1169.1893336917092,115.53754213671857
1046,959.8652956392082,127.20678187595854
1047,951.9078090311267,121.85227683556741
1048,-81.75162449137247,128.68539125256484
1049,-84.2011971900049,142.26750059638618
1050,995.7701408453056,134.08158847060224
1051,-31.984346210880403,142.173991647192
1052,-17.694181915746412,145.0479229532757
1053,573.3946565908674,133.15927442027134
1054,577.8384603721826,147.99142773256358
1055,565.709954530432,140.73882054221122
1056,1133.734857316192,140.6757775984339
1057,1151.142654133485,144.42211757264033
1058,1139.2911782327988,152.37731743726715
1059,1134.615479450783,156.8160975594859
1060,362.96892204353856,153.29374914173877
1061,349.7920085650112,145.54997449244047
1062,450.752002335978,189.6007347086553
1063,473.3060658047067,170.1732724479001
1064,485.3831507438804,209.45143796024945
1065,486.2234685723221,199.98503772390052
1066,488.9381609906558,166.3287859549896
1067,481.29797903850294,149.1740586257348
1068,439.2310143081263,199.55682552143264
1069,486.5389509993696,181.03478265152978
1070,467.93436265111734,187.83913372491133
1071,471.7355453742176,198.53929081165097
1072,979.6936754389714,152.71255979498187
1073,966.2674561234234,149.34213714668658
1074,528.1062595524764,180.07739330385084
1075,533.903213123988,154.7561651627293
1076,542.8941337575286,152.60429761366174
1077,523.1867926019831,164.32710669952132
1078,224.2997346611628,187.01605288666258
1079,226.7042408682471,165.899983708445
1080,697.2591745889945,166.71574131998398
1081,707.6278040039367,168.05435356916382
1082,1177.9657287501168,162.37069778752334
1083,1178.1480454653304,169.98782132452038
1084,1168.081898242834,163.82622752396242
1085,1170.9764357307067,156.93187247827439
1086,802.6632259070045,190.1876914550295
1087,796.661730888653,179.1566265570675
1088,787.4230888581055,210.87426316702658
1089,788.9868616265558,168.54345811747658
1090,799.0662072162777,218.7972237133572
1091,792.720858637856,195.420222843288
1092,783.3849499762533,198.7905281451276
1093,299.26521453846226,172.87172213725444
1094,287.6685702459506,170.6181266450401
1095,267.10698213690466,182.50977687691318
1096,257.6169865369417,196.55614208097882
1097,739.9237774636695,182.98382498055548
1098,723.4413030233376,179.85639782666294
1099,727.5880851435445,201.53034034239852
1100,912.6817910053942,212.23992300743885
1101,876.2030494808854,242.28764226630983
