,x,y
12174,772.1506724363752,561.9083293930059
12175,1365.2641089022304,1130.451860692509
12176,891.9664219316245,686.5718892210703
12177,159.77237970457827,-60.77267927831076
12178,1372.2858757637853,725.5452387774193
12179,1058.0326145374684,1542.1325568683742
12180,1016.5047724532415,1707.1964122396478
12181,85.3048768666381,1175.623576879061
12182,923.6612371099221,1215.508847832938
12183,1957.8243812975356,1309.8030348627503
12184,1882.2420699657123,2012.8731779371578
12185,431.4707833891472,1950.3599654251627
12186,-75.91722507553504,20.6739633698935
12187,1905.046354275086,1251.0454191023655
12188,1271.9423757651539,143.9613234618099
12189,1086.3740097899843,1272.7153829762726
12190,582.7016733355381,851.5969225410145
12191,308.99384497809206,30.62504601139824
12192,1487.515895191425,95.11945134509517
12193,1980.974127555386,1754.935519717528
12194,173.58693345413053,806.591056817929
12195,310.15041774123824,1095.261301628976
12196,178.09619149577156,1781.6367789068509
12197,-78.22787965998555,1941.935664683577
12198,376.89221882313166,1266.982775607673
12199,729.1179916940773,1232.6175469408242
12200,1105.707441447711,1687.3151888983484
12201,1738.811709610031,1616.6145896663143
12202,782.4548900614002,1833.124508051652
12203,1541.7928256652845,703.9762809191441
12204,1676.3371199181004,-29.8896451686835
12205,108.40583371050036,239.260021198691
12206,1177.9943228897425,693.8647419587824
12207,770.5150266094968,1881.4420508109163
12208,1824.4016353601512,-79.21389147538844
12209,772.0242261904034,1841.1194837765497
12210,263.64128929691617,1905.2273537371357
12211,2035.174441932717,1773.9285655773933
12212,574.0686030910655,629.6993465383966
12213,1879.0593559143167,899.8704189007376
12214,1883.9382939307452,37.772710722659895
12215,966.935170055951,1858.9742152157874
12216,1564.8114913943689,846.1222012877657
12217,666.9064730394501,1946.474897134977
12218,2016.4149069009854,1411.4778613007986
12219,1636.095702207704,822.8849480647607
12220,1274.8071928052314,2116.0291748771633
12221,2119.340321852299,1416.8860255212471
12222,-56.30492070740797,1845.8865855224399
12223,125.27524247608721,933.739372213705
12224,1924.102132900909,1184.720183720393
12225,653.5909739592395,-81.52663883476498
12226,1572.4429101716005,329.1785654588864
12227,2024.668648438169,1162.6000706939735
12228,237.76292238956125,1088.7586688057008
12229,527.9815672006545,1585.7872859121285
12230,1647.5311450477093,531.9691956732267
12231,1461.2437535074173,2137.3612697891813
12232,444.8514276239981,1874.5270791211346
12233,732.8617111314749,2057.41273266205
12234,1818.4068793333909,936.7868480709069
12235,1884.8670748666807,709.8587562176375
12236,837.276948115565,198.8463995724578
12237,214.7956857149153,1637.834092659382
12238,359.25967984448107,413.4772130155509
12239,1530.957316266815,1552.3728137873475
12240,7.020238598520223,878.8749686777519
12241,1814.7282889771038,347.9616233450348
12242,971.8696225873008,817.2323821193363
12243,1885.9087971155454,1683.5533953590088
12244,514.7671349200432,41.45908597158984
12245,1023.6355811180244,922.0278509454745
12246,1558.34933091299,1778.063916315988
12247,341.0877285893456,1808.7793786093675
12248,1779.3123946362252,570.9082983790195
12249,888.4732711228754,-48.72932459998674
12250,742.0720656174856,259.88510305358375
12251,1096.67602421102,2138.6175198766996
12252,1036.3288089808186,409.4189660528144
12253,1640.2498320241343,1879.8532377812196
12254,2100.144393053699,701.5440182885036
12255,2089.265005957296,63.200818519982136
12256,2056.1835253782156,1843.814490419652
12257,2061.4717654117358,850.1698087283401
12258,735.6779463997441,1488.3484064840206
12259,1991.3726541890478,684.1121362646368
12260,1453.0138480716519,1524.3649096199608
12261,79.7900236991959,2016.5378203491937
12262,80.53499160356898,1722.2375953648373
12263,1011.1581983979348,832.5780702940937
12264,1531.5981004918294,758.4412747060369
12265,1582.1200316392617,532.1369705596176
12266,1869.2616116556815,238.46667950411074
12267,498.7877218709548,1138.1735045030211
12268,1155.6526128819987,1023.6099508529392
12269,496.6332312640609,1415.208684570435
12270,1652.5073654900289,299.16371645099775
12271,-3.65231919179314,131.8801289368032
12272,1086.6233628545033,1558.4751338041979
12273,1342.514545243706,488.29594203722377
12274,1923.3791435630487,1243.8431790192974
12275,1618.08062667999,1930.1931275657391
12276,1519.6675657980722,1310.2539111593474
12277,406.75765442855425,1908.5665313733998
12278,1250.0931424303067,-43.289004848634704
12279,136.97410704163417,386.6171567623645
12280,1030.3179203445004,661.2363180824352
12281,1303.0100958174949,1231.382380791382
12282,1471.7619781685648,619.6675436011033
12283,1328.0008825268733,443.4808792622456
12284,293.57007643214604,1525.615016370335
12285,1832.0951241559073,677.5071376893616
12286,1027.337789693171,650.0010074672214
12287,307.9399955044579,15.652999294863548
12288,1172.367646776645,313.712666868058
12289,1194.6257597565873,675.4066047344572
12290,133.04242297886458,1617.9050505032492
12291,906.8460793760107,2106.813840300274
12292,317.4712058251879,1608.713461494499
12293,321.6283644432742,1091.1269226393265
12294,1584.3000754974084,2135.1119344145545
12295,1962.3924704850665,1348.6050775606295
12296,22.52607052032613,1077.6676339049238
12297,1021.459242829315,1072.7240368624323
12298,1947.2885099148352,1146.3507156162543
12299,204.51173329507992,348.61316905571107
12300,1576.68726005583,1376.3413059210197
12301,601.1239976427569,229.9478773229838
12302,235.20990400564483,491.2186299915371
12303,1986.5503605659667,551.4864038580295
12304,2136.2358624498474,311.13596234194256
12305,2087.601865490298,-45.961086892741605
12306,1771.7082124321341,1510.8888738983574
12307,1719.9486062495298,1740.9311507691941
12308,581.0073808800482,1623.872868979086
12309,129.49461760689792,751.3609418083631
12310,457.0194257763129,89.53143547636262
12311,637.7025290763992,1311.1130109914732
12312,-37.78780756111678,322.6220441423643
12313,1448.475296469465,405.78888622898626
12314,298.6655284499009,1955.900147204125
12315,148.50671150847324,1268.3519564305677
12316,2019.1818167771396,2023.8138291578339
12317,-48.98469303120464,1806.4995232487727
12318,697.2619656824787,1326.3980775546765
12319,799.51654541088,1761.814367543906
12320,1069.702491833128,1065.4041492388747
12321,1746.0311726173734,2029.3455314332555
12322,1743.3580640611556,1885.4392179743254
12323,192.68816644361198,298.9280711603242
12324,1718.614125306765,1486.5082942244371
12325,1066.3925490517188,1601.4146263602274
12326,1253.4256066461337,1499.8004241214862
12327,1658.424914349389,636.2867210197536
12328,1852.6302642010537,1561.0052579512344
12329,1821.0687362556941,1278.0959979577433
12330,753.6964878728983,916.6090634742375
12331,524.6694571448523,434.3522831498494
12332,2008.7129166984514,1357.5582258028537
12333,929.8783398489417,956.808482038208
12334,891.9217754101323,399.7308440801254
12335,2082.2196045054498,1628.6245872014829
12336,1925.2110553682573,1848.7954271594965
12337,1099.0428345117416,71.76582118916167
12338,1356.739524505574,1813.2144353414374
12339,2078.632567415262,1347.6227931728754
12340,1276.6707887147788,493.71138446127
12341,240.66087210540366,1602.5540591838017
12342,1901.325149049,1206.0576800541921
12343,799.3942949986988,658.391329365878
12344,1963.1207719012666,1864.1010299776763
12345,1754.9524548491822,497.5574905592166
12346,258.1461990505669,-24.741502138080477
12347,1835.663252953223,639.5012091217675
12348,1848.0895868733032,130.24755849132873
12349,73.66396001337864,1966.5275194561746
12350,1444.6585819692216,565.2332547675289
12351,808.0683858867558,616.7746554236461
12352,1574.1156900604187,666.2123061349354
12353,1940.10083297408,1843.4404929218276
12354,-2.712581441796374,124.26321394402498
12355,1431.3008935944204,2130.512953378559
12356,915.00360172947,807.0306703017775
12357,901.678723064889,598.9287825759272
12358,773.1673617206154,374.9558981802902
12359,1878.5618412523922,870.9085350567691
12360,746.2454338544205,1626.2870396602707
12361,1504.4893564756446,806.4754028088806
12362,1316.7633021706076,1824.877535086907
12363,205.42665670824545,48.83875557807232
12364,1000.1008572941629,587.6404265098703
12365,1028.343646405684,437.4100422861792
12366,486.2508429676342,1219.5287967117215
12367,1822.224591181002,419.1323430823495
12368,1492.1323166519328,1000.2145126029461
12369,450.00131636710853,808.727656337295
12370,2040.9939454526161,445.17990046154546
12371,701.8327252090589,1020.9275854717055
12372,756.823477714255,1258.1756695747429
12373,177.0200048262334,1921.6292192378155
12374,508.22337359412415,1406.5829923172764
12375,978.0066629113467,866.9486349529457
12376,888.6284464687183,55.97541693340406
12377,1984.8160550269824,638.0612540240321
12378,1788.9681695593918,1451.206311272786
12379,1327.8912837640244,1172.849532420241
12380,108.79703833666485,2034.7791297408262
12381,922.9773128391952,1201.342770823946
12382,-67.60238425128614,1804.722631502223
12383,523.2023095613517,26.36472104238294
12384,457.54047421885446,2128.968283943618
12385,811.4368946880162,462.5067472778054
12386,239.0922414529756,-80.12140985042356
12387,1609.1470024385035,1841.4814782081442
12388,512.1226682800026,2129.9885646141565
12389,1749.8314303983805,1657.985523617921
12390,1360.96611725236,1875.9453908012438
12391,868.0015845689246,429.247550574089
12392,115.41645721118903,890.9816627599507
12393,212.53133403352103,1847.5114503936124
12394,424.4642320457731,463.07112435723525
12395,384.20574509892845,130.47646580180162
12396,1721.177184713241,1420.9452435297717
12397,1844.0843622470002,251.30707140070797
12398,248.4872617715847,-50.90899577854475
12399,100.79045592804096,205.90265029927286
12400,1111.9909992200894,2032.6343616052395
12401,-82.30317155644843,1754.1042949657397
12402,1549.2486594713578,2020.2626786597807
12403,1361.0042411699833,1801.3429765379901
12404,849.738176884513,2095.401853905005
12405,1306.9381238297428,1580.8693950620034
12406,2131.0317381787922,1970.3039751610795
12407,1302.2437603220756,1223.9137199387976
12408,1053.9882530260318,1398.2184062653655
12409,1214.269140962151,784.727419260312
12410,541.5840524091413,1597.0420363515423
12411,702.7439707467083,2086.0355056481917
12412,664.8936022561672,184.25720954793974
12413,399.70904365675403,452.4338848550698
12414,429.68903441662565,117.58502844865029
12415,1662.409984428722,1228.1590580132838
12416,1811.1250365189335,43.65345973843796
12417,850.1748859176369,884.4344754953328
12418,535.9759777835475,1591.8526690454976
12419,561.5058580090758,419.11038264544993
12420,2057.1540056198064,2105.3362456248337
12421,1897.8077497800934,187.4895123326139
12422,815.6695155225948,57.931952057300464
12423,608.0675089763029,599.5963059259241
12424,-15.977766018580041,1294.6223661465956
12425,338.32219618413194,707.4275103564048
12426,866.799227742292,1367.6916447202875
12427,1080.082973361155,1387.7600296604428
12428,739.5548641956582,144.40715643613692
12429,870.9022620417518,1695.3326972641012
12430,1659.0615504619202,469.3836463137304
12431,-51.552865612560026,1193.3133453713476
12432,1867.1520964741233,1466.0396581356924
12433,585.7824873741479,628.4450563471457
12434,1597.0855915986701,-32.81565914643352
12435,1616.9261303847884,463.2421097387203
12436,317.87211732130515,975.9177168737565
12437,793.8783074579147,366.95584143765575
12438,-82.20565501617034,1939.8461644083645
12439,1272.9260561038368,1433.9035857573845
12440,1136.236407452056,400.70788273632843
12441,1816.8022224484266,644.8765386428645
12442,2142.6283441983123,132.06884754372402
12443,60.15321829478114,1801.378432827583
12444,1687.9553541520577,1023.182706863115
12445,1262.9708845844439,1642.2357076904475
12446,2010.0843346404902,267.19386160306
12447,97.69398689909485,1008.6656689795957
12448,1063.684834597195,1063.0358807240705
12449,93.92507621675009,1910.5731315027163
12450,-15.556764098793565,2050.4213784493063
12451,-45.50824726385008,1442.0626170816959
12452,1888.8411603721856,-5.711397575810679
12453,1010.324298324213,2052.4345570121204
12454,417.15227430575146,1973.7842815250283
12455,-73.82610937245022,2076.5139425849884
12456,509.91512194621737,30.3362584868961
12457,233.179600571239,923.0664934456383
12458,1607.64986503191,1322.68575405899
12459,338.4580257450036,891.8237782275058
12460,1950.2889873286317,1619.7300510794378
12461,945.5264304989846,537.9975914996194
12462,910.6818641460497,1791.5866550365922
12463,412.8809855421117,568.3222376704493
12464,2105.0685933539344,4.196731747690023
12465,1794.8965437379968,639.1292212607323
12466,2130.1749185973867,1213.646444316245
12467,256.7426162347077,1366.0875290481752
12468,1687.8763468363704,1592.7633512793197
12469,1460.3499657453208,1396.8103886846802
12470,1417.5570265808255,1201.837414340965
12471,1352.0945165508547,1341.1198301810878
12472,1389.17179892866,241.35150252247263
12473,1030.7929491411414,2045.921975265367
12474,2082.169557589529,1377.511580611087
12475,479.7743250009768,1498.1099356920752
12476,-96.35942211871475,1787.939549375452
12477,839.5204271231298,712.9903726296495
12478,1985.8353712230103,1149.436512406735
12479,1338.344099653925,648.1364450212784
12480,875.4565891088569,1761.988040030519
12481,1690.723901773269,907.5261563181376
12482,312.7430477495187,640.1870756086929
12483,723.6923657022487,1145.455713389456
12484,235.44387755865228,2036.0943326008082
12485,-40.24718452727029,313.97290514655833
12486,964.4649592235099,723.2006263099925
12487,409.63649739711025,1853.557757984681
12488,33.74291488373535,1820.0553492334593
12489,2128.4411078037583,183.27658328244092
12490,7.119401986267803,54.76917314769912
12491,879.0069668630591,544.6007937889185
12492,279.0523404965785,264.60270438571
12493,904.1717834367149,2010.0159912487752
12494,-42.59797422683573,529.0199470868179
12495,678.9143681346796,1877.996386706278
12496,1436.1090534244538,714.2996556437104
12497,1532.9053987968998,2006.8312572660234
12498,37.9406937178278,1356.0272353972714
12499,1588.069413701069,510.6947194423001
12500,87.84437142901083,464.26246819804294
12501,-83.76199659204667,1264.0726814789457
12502,1077.151552280419,1789.9628980275897
12503,1124.0540145472778,1709.274753637267
12504,1509.6878378892636,1173.0579332933419
12505,1715.1192088565556,712.7560238976625
12506,1577.1345017501617,2095.246753370222
12507,1288.9461438957887,1469.9428709074502
12508,1813.4489174517346,537.7114102207302
12509,321.8332509085749,1813.8236919856108
12510,306.49086895273456,775.1468626906503
12511,479.2562583391473,769.021743514591
12512,165.54028047188035,779.0727865279354
12513,1169.75428515942,1579.3487389618913
12514,1343.134607569901,761.0247519615987
12515,687.0192873158635,284.846185481093
