,x,y
750,1297.926128422607,1418.5813326893726
751,1455.5757048718351,1419.9066666600543
752,204.46344208740766,1421.023963618664
753,1961.6184030231084,1421.7438804248902
754,2084.4227709251936,1422.895298856341
755,2060.444582708514,1424.2799073904287
756,574.8409637351165,1428.777616474073
757,1109.616520850035,1429.6130142526538
758,1515.1258332921514,1425.2302688048717
759,932.1751196726877,1431.3578813407246
760,221.23819419391066,1435.091884777145
761,1446.1111130739437,1433.9216939082542
762,1320.5917337325945,1433.240256753798
763,642.7718451844969,1436.9642365684158
764,1145.1020798297718,1437.445871526889
765,-42.989504118088234,1439.1478119159628
766,1001.7184712271837,1440.0628641733629
767,1272.3771383451726,1442.3431469172876
768,391.7587425143032,1445.359293734143
769,2066.7975416619606,1444.9220891455532
770,483.5611737663562,1447.5531803770277
771,1033.358152112929,1456.3863003280187
772,1170.7733768894986,1459.0432040429898
773,2087.2257028277018,1458.4056761036902
774,1737.8986928701268,1463.3927122982595
775,314.87605304572276,1472.169841956611
776,2014.7733719669902,1473.3382690515286
777,1600.0340859240102,1473.050315946546
778,363.6679201350621,1479.8253704753183
779,620.6197669236797,1477.517564510186
780,16.7122979624271,1483.5036569343838
781,1437.9535241130757,1477.3641368189878
782,1170.729063300131,1485.445098033456
783,443.6894332988936,1486.5632448911324
784,1898.8218819520416,1481.253695551478
785,904.945908125145,1488.9637144352137
786,1140.6263706782902,1488.3930959407476
787,954.1875325563096,1493.2437575942267
788,1530.7179628629312,1488.3603045071193
789,-0.9452602738743963,1497.2353695062325
790,1793.8871931018155,1492.9869407029469
791,537.8614110602103,1496.3755994339288
792,1218.1905176813543,1496.7938810756564
793,2141.2201767395554,1493.735655535542
794,1194.2706747749228,1509.603547691662
795,1120.319488190487,1501.8645547991161
796,252.16007183180363,1508.1617183479107
797,846.5930378085135,1505.4835439526146
798,421.3822577506012,1506.3461370564146
799,654.0378268911985,1512.7298172590367
800,2045.6960376353709,1510.5825966825919
801,2142.5539670909684,1512.5177267874722
802,1781.9287772327161,1515.7375565267287
803,1805.8087785218668,1515.3173686042653
804,426.1915322322973,1523.4711188738077
805,1729.0676540702993,1520.9712920076545
806,299.33138943693893,1529.1899993076777
807,540.9234217142545,1532.0422619649248
808,1065.0222462638558,1531.438110558386
809,1130.165323473916,1529.3335556868367
810,856.7473973044414,1544.5288909565206
811,820.2558300134065,1539.4685027330925
812,947.7189606629622,1538.1844163888622
813,1975.584190744209,1542.6661221627323
814,1941.3405809332546,1543.8120903006225
815,363.26468227109547,1551.0902796761502
816,582.5864860164714,1547.9556049560451
817,792.5605840459284,1547.371730058248
818,1415.7287513809276,1547.3349122705536
819,2048.448657057961,1545.2439634995512
820,737.7581933956455,1553.1289921874568
821,1495.5285270920824,1549.1076476764626
822,295.20086325291754,1555.0049583964383
823,775.6040660153387,1559.7044459626381
824,462.57819657825905,1561.1783993881108
825,45.31972795147567,1571.8220230414033
826,682.1437916158195,1571.4738304294783
827,1915.149644543188,1569.8887085180177
828,-94.99771783340748,1577.4723540550074
829,67.4948340799433,1579.3516149823258
830,1835.4171968571845,1574.3149277854268
831,2085.465203851497,1578.2273534469307
832,1904.6709962795012,1581.4783167528221
833,55.752805324683095,1588.4099008860358
834,269.62122464548725,1588.5485375169862
835,449.3532295307631,1590.5032631334984
836,640.671620701416,1589.1666065974973
837,1268.3059093190495,1587.9201054075243
838,1848.4297661463402,1590.3410738292146
839,1605.644973962233,1596.5816507889683
840,1310.7626069686528,1600.8922481384907
841,1799.3651106032871,1596.612587602112
842,865.7473280248485,1602.0124807237903
843,1995.2694755447,1598.2006371169032
844,265.4317046254432,-95.6686284895111
845,940.9299712530121,-96.73130884480247
846,587.9513659666823,-87.01544351783286
847,2116.2698930486686,-83.04598660238912
848,277.0218660678886,-61.46692230379949
849,317.60924882643155,-63.41211903447993
850,81.2015666468725,-61.6635020640158
851,1216.9457802255858,-58.39796568459792
852,1718.687251461899,-50.652329039421375
853,895.3416342536201,-46.797960273810986
854,1684.6596745623938,-49.29446393023704
855,1300.9918180458872,-36.324084439409035
856,134.78565472568698,-28.489438797628054
857,1718.0591709850482,-24.45988092659718
858,1360.6921999861806,-20.11921635110957
859,1898.1964443986167,-17.562037432839816
860,29.740301748705406,-9.612230715582882
861,2019.593753943721,-8.949776775942155
862,233.33339836904224,0.9470822220605442
863,658.6426466791759,0.26442219719069726
864,1825.888489215164,-0.6853017261438481
865,1281.5866578587948,4.553841112692908
866,1710.727941295578,4.730180272383677
867,184.3777736874165,16.219932761576047
868,1571.3151167358615,15.764990641569739
869,1703.4997819950772,17.43867267625842
870,2055.9480785444057,24.170086327019362
871,1011.699940889268,41.10981837160227
872,326.4558733335915,42.914707706088166
873,483.681756957733,41.900986577128606
874,1608.1493679015152,46.81651885966323
875,1585.6342257735387,46.734638565877276
876,2000.2838276041289,46.28202831007434
877,1827.8285800197077,53.372789146081686
878,904.7886026730409,61.216156685655164
879,198.19751834855185,67.78109337048545
880,93.16292269842052,71.47257837219809
881,113.87893336198772,70.50497715941788
882,232.4082565784721,73.3452377234346
883,499.74181014675935,72.15739943217875
884,1044.18074188596,72.34438776014622
885,314.9938257319217,80.72769528205015
886,174.67255829683143,84.57467686221662
887,1060.3598282062321,93.28913109535824
888,-40.09454609624163,97.79077417872395
889,-94.53076781964114,98.55118040837624
890,343.458718345006,97.9338869105236
891,1914.2312881816529,98.53640408200965
892,-58.65964885337803,105.29302224873891
893,229.88893718744566,110.70757341899048
894,1563.4346061705219,107.77540492727258
895,417.6361260865468,110.74405931193758
896,1114.066635351258,113.31909521101738
897,138.69822811797837,121.14817120843668
898,630.154007524732,119.71027746123514
899,638.3694270390021,123.84326796751282
900,1671.74373767128,128.06083980552023
901,1242.2937033159005,128.25523210736083
902,1919.4028449506568,126.26632736469026
903,877.0922828291574,135.59385136034462
904,1978.4410729427957,146.10321261575632
905,1768.823439933397,154.9242908128101
906,1645.2149103616307,152.91074488952972
907,1628.089933994058,158.31492381598673
908,1414.1428753503926,163.9014793818045
909,602.0241836181056,168.38852731165957
910,1695.0561670507054,168.03613874466157
911,2127.984726582267,171.95225129587152
912,662.0605632506898,180.39860092334084
913,1520.1053243857643,183.88296447614096
914,506.0674130028299,184.99737188737822
915,141.89651113407024,191.20902698962095
916,1937.5428945623394,191.8052504109928
917,726.1875502213045,199.46661952073555
918,1875.8352973190806,199.15915612446793
919,639.5415529210825,205.5406777753476
920,1616.7519488267362,202.2910564447468
921,658.4972416118885,205.31987876811604
922,1795.1246752655802,205.37831540021762
923,2029.7214866562376,203.41291235972767
924,619.5061843633495,223.35094908171504
925,2110.910947265471,230.76928573992427
926,606.0331103964828,236.3539896165871
927,1772.6513076481579,237.4548476111446
928,842.3217736990605,246.26468696760753
929,1397.1246564430637,263.95794065770633
930,1031.7606990524944,275.21157297509853
931,294.60664145241515,277.76459071682893
932,1539.9131283554525,276.2087442105409
933,508.65397545583653,279.8423922080382
934,2119.3592727679957,276.63847133806587
935,1967.5856503155787,281.95020988758824
936,2102.9683818799986,280.59369852563384
937,797.9295195520209,289.5712516651171
938,1894.163761581724,290.512123419561
939,1043.3248293195481,301.65716771108146
940,24.560723517787324,305.01683358908167
941,1834.4844162633856,302.76055502258896
942,196.685652644504,313.13982805288856
943,2068.540393905954,307.93876441633665
944,1770.893435850897,312.0474898821391
945,2083.9229532499194,315.5729540588802
946,154.77120405019355,342.7066683315845
947,1833.347757122576,338.28612348205934
948,1619.7746289721317,347.88449519946573
949,1666.6154958094198,361.24971300982054
950,136.6244829888807,369.7254000935667
951,925.6238102399632,369.3582745409967
952,1927.2429264384587,369.2856962441647
953,1300.95015466667,379.3298745317037
954,2107.5865480195735,387.2025819629847
955,804.8438308887628,392.44338816767515
956,315.3147458747211,402.137745074092
957,713.0000933216826,428.7079521336441
958,222.87347133205174,434.4292807479999
959,1279.7545653763198,431.9049787662527
960,307.13832038989017,434.14465937685213
961,647.1010257539045,436.3351256462023
962,299.164155121322,443.9871097267103
963,779.5188195446111,442.8601681247967
964,26.131357988617992,445.5240933421934
965,1992.733933038961,442.7745738805919
966,710.1558044396938,452.91369147151613
967,257.6904449565624,455.60024873452267
968,1978.6547896440447,452.2215193170722
969,1231.227194413559,454.26739901219196
970,809.4727213797464,456.53621999389895
971,1857.3571281640657,459.5304185276831
972,1274.0203782901144,465.69147036998527
973,261.0075519663802,468.02438553365346
974,1476.6449378565876,475.5234112310503
975,1671.8890198080385,476.3681555655137
976,1951.5408009664764,483.3654203779024
977,2052.8584579668295,484.88145919470526
978,1865.457700375808,491.55070470148553
979,99.02919487805377,498.914483272285
980,1814.2921025512962,499.89286338550994
981,1894.100220629762,501.8218971852964
982,941.4845957110703,508.4016838593584
983,1019.0046506885677,510.9024296028605
984,180.09828618554138,527.5018047016081
985,1206.1191121319287,526.1824486314457
986,513.2749525033051,530.3354632189266
987,1514.891618395711,533.6577295081422
988,-27.440467711375277,553.0985991179414
989,67.4577188443883,556.3328163488236
990,973.7484099466726,556.290684820799
991,1085.5872298631173,566.6306253268374
992,76.99632926338893,573.0789692969666
993,214.84080572722473,581.4875559871539
994,-21.135770031787615,583.7322710694177
995,913.0786791726623,585.1794615244164
996,1009.9055850928718,601.8267630272564
997,1500.6832147238918,601.0482870958539
998,1971.2944616418624,629.0105066782756
999,907.1272661405259,639.3575592825084
1000,1082.3820985347422,638.203524283535
1001,1461.3262384451787,638.8890666873803
1002,1370.4187841346647,646.8798401035265
1003,1125.3203524768635,652.7090878617046
1004,323.57748298193417,664.9034380468223
1005,436.34003473530095,677.2248699675224
1006,745.8122120094667,676.2663568001624
1007,2049.380429177506,687.6925686099239
1008,277.20199928085924,697.2205603635225
1009,118.17042401015499,698.4018523263562
1010,315.8221851778628,699.2505838757195
1011,233.25722303215707,703.7368194062547
1012,1997.0172621138927,701.2679733007202
1013,1027.5067037949798,709.9141330293285
1014,21.99897196219581,715.911739665096
1015,1231.3979326176616,717.750291329836
1016,1327.5501117177146,719.1101453636293
1017,428.8176199735816,729.3042134575558
1018,715.8785782472776,734.3428136791406
1019,487.3484015660439,736.2583421357936
1020,-89.63206000249806,750.7197999424083
1021,272.6557062505236,751.2397501905541
1022,1158.0802335109322,748.6356226163534
1023,678.355776439726,753.9377568182235
1024,1798.2850015273655,752.7344660308364
1025,1424.2371259628999,760.9307910183468
1026,-4.349672420040861,771.7383385080261
1027,1172.6483649434426,774.5004298646168
1028,771.7129625920074,775.8456612980982
1029,140.76205471185847,780.3481713474368
1030,839.3117106758824,778.8401238347465
1031,1975.184318329458,789.3208087183261
1032,2097.597935940507,789.7986967402353
1033,433.990836406046,799.081782397539
1034,-8.636141177029003,810.5772711916567
1035,348.5973238727329,816.0450198307358
1036,2123.000941342003,810.7985686365548
1037,1045.77733163505,822.2100208230345
1038,1888.9735725594435,818.2515351114447
1039,24.856767825594943,831.9931787873275
1040,631.4294669677845,832.7279365279583
1041,1400.2869575183263,831.4714385053849
1042,1198.2958089566612,833.7809564876555
1043,826.580482075824,838.2522124249217
1044,739.2336576184412,841.3121998286191
1045,21.1474203446528,852.7068557249917
1046,1631.571640114766,852.6548309002571
1047,1858.4891755528172,854.0527172671086
1048,1115.3245190691873,874.3477438491377
1049,572.0383216815137,877.0857316605315
1050,1978.0658582604256,878.5735948673682
1051,412.3313857531052,886.6610493738048
1052,1275.3649649039958,885.3128315856308
1053,1905.8619467959331,886.3437718688932
1054,1263.9948135368256,904.2230893044543
1055,1598.7562853016561,905.5893363480945
1056,1089.0159505031368,913.7189576219583
1057,358.16808017307403,919.3145893106025
1058,-52.90281318440884,922.5826516952717
1059,1527.4591118999715,918.346851262456
1060,416.97053414253446,930.3829568688253
1061,1976.1324300311219,941.0456692164302
1062,288.0305097568304,948.85126660161
1063,1910.1870964411987,957.9434598975973
1064,512.0247229766283,958.9406956097517
1065,1802.886231768726,967.0782117520369
1066,-27.262394310736227,977.160955742782
1067,157.11127671330348,984.2365826115264
1068,-74.33342409175884,985.3088641741743
1069,126.60538694290756,989.6139189955129
1070,439.9918063404332,990.3424672818296
1071,186.20164093826816,994.6010290716487
1072,320.87584774104346,1001.3276620060952
1073,650.8437352792002,1002.8645073599265
1074,811.0339021472287,1003.0486042731524
1075,1271.8296204253465,1003.183353563468
1076,1793.6287825581023,1002.8666501872123
1077,1355.8814288285378,1006.9786276289277
1078,1257.8748104361857,1011.8713979267172
1079,1888.2667358921603,1010.366637981328
1080,1286.5611901553305,1014.0594375540255
1081,-92.38931527407999,1021.9832417669196
1082,885.1332961496962,1024.3719669319964
1083,736.4918899807192,1025.9884599852976
1084,404.67910973892333,1027.7725968809225
1085,1195.273636510461,1037.863117803201
1086,1302.0098180222762,1034.6624259919665
1087,935.7940208448656,1038.5704993258694
1088,324.9296714023254,1058.9854977784732
1089,102.2701670165253,1062.510473336153
1090,540.4093639861553,1061.7253759835207
1091,305.81954699046537,1077.3246650333092
1092,329.0250360348484,1074.0278384770431
1093,531.8474397994323,1076.983139329875
1094,743.8131106529988,1079.3022853993716
1095,1354.371823512999,1077.1938720707658
1096,1920.9323136241874,1074.8296527879666
1097,1379.5951169248988,1082.3600362974619
1098,1169.6094973689285,1082.3205820314454
1099,180.6748728148317,1094.0262657008782
