,x,y
755,65.53913833673892,240.57094614649054
756,66.24133962974543,223.227800068659
757,65.90713401240282,232.5373531791672
758,-83.81464657068591,238.21412191238846
759,-73.31377338555967,213.9245396124105
760,-86.80339107199848,224.2370115398063
761,-53.81424828242939,240.98803177795185
762,-40.799823854644956,248.88437343825774
763,-62.83693843316155,231.412103485481
764,-58.23177603102772,256.4895331086136
765,452.0958048505597,252.38570641755473
766,442.0387158349315,263.9591267992889
767,444.57712781825273,245.94148744145195
768,435.3422785858818,250.13974779097202
769,246.33381920396403,261.98394010959566
770,-14.438549215024295,295.07843926679607
771,-22.52325326186201,278.5845274648989
772,-34.76931140270585,266.19246821462116
773,-23.102961408313604,308.8871495042108
774,-21.074460640256575,272.0941554289583
775,-3.077050358773249,292.8399745629017
776,291.53113854171147,267.12518251834
777,317.82609978110884,289.26976866520306
778,29.89804695697717,290.59489936677846
779,52.96760620788325,271.5877069251695
780,41.75093293588816,279.3683153130048
781,66.83162893322674,261.7614068969576
782,39.3815197273708,272.8325533270515
783,356.9926790799402,291.17296003369825
784,335.36247819409937,273.1126565214133
785,350.81996279120835,294.7827054389786
786,344.84911938805215,300.8897512299184
787,335.2701096716189,307.44959550270687
788,343.83476113068764,278.99238116049264
789,354.86722627093116,300.14915493300805
790,340.1323740250291,284.64331345775327
791,83.05533708495909,297.36655943427684
792,101.11860839954409,288.6326486278299
793,93.55771207264843,275.4146991841437
794,107.95263676291927,273.9000277711517
795,114.24840634578527,292.6678149461774
796,96.26923346142371,313.8234025483507
797,78.5654489300448,274.68932539598677
798,114.62408528619608,269.3077859812257
799,83.79723199335263,279.9572067501608
800,468.8456090421165,294.1162747650434
801,471.09908728160985,279.24638173802214
802,481.59209759704174,278.95773616038105
803,-95.87385399445452,277.63465500321695
804,-66.98413979457632,309.9713853442141
805,-74.67223986835279,292.2024113173825
806,-69.14096371501182,281.24387602930665
807,425.01521731222647,297.01044187462
808,438.07364546904773,314.4012241898465
809,412.3823677074199,290.9499555698417
810,443.8122499879305,341.41003929017063
811,443.82123277266135,298.3010041580468
812,408.6011394943291,307.9825317398156
813,405.47182878941294,282.6492150862008
814,438.2920762637301,286.63952813690275
815,437.03279517371607,329.4930608607482
816,112.81657250901992,444.65344665472935
817,135.9626809757916,452.29958570109125
818,189.00022420215942,386.8225906691579
819,76.78594300070915,471.9313464356113
820,160.70461133244157,388.5295128570292
821,120.39317147002703,329.81964274594645
822,129.53433395809384,370.73666330266224
823,164.3366473013997,408.6220668154182
824,142.01137424904073,377.87774493093696
825,122.65795954347686,346.78579408402334
826,206.56666687223174,382.94839549605774
827,174.6433531850514,387.0548137165978
828,141.4754693192623,394.08953440936864
829,106.92424041212507,431.9418422975144
830,148.22685363785945,415.06897965294263
831,144.16768918622085,348.1644969798889
832,168.89673100590346,376.74563487857915
833,137.86504356182445,355.65296912295173
834,126.74266117362345,409.7514669570753
835,135.7370557992889,424.29829230742973
836,138.6743795552204,336.5394214123818
837,158.05813168394138,454.8814911864398
838,114.83177353000463,402.1557410320428
839,100.41931115068223,464.1711819338857
840,128.09326923020603,314.20398508398137
841,152.1663503548525,453.2924860454158
842,99.52020220893428,403.48805823140424
843,155.51783765613914,407.4422309955895
844,205.37504126257375,406.7332618709978
845,131.43481703916484,347.30583343140756
846,47.85748262553318,325.29168574166806
847,46.895892246536164,339.6366067843685
848,507.36441470267187,331.86090282865234
849,501.71845493153376,339.6663132741303
850,501.30775957685773,327.2382595445424
851,163.70183994618606,322.4635666188111
852,157.06180651627528,336.69009938597674
853,152.95216992922929,324.6392577288957
854,309.4885579344167,366.2092389697716
855,-71.74039058358403,353.195596912582
856,-79.85595737327253,368.6841979331816
857,-94.39294820595069,364.7678063075988
858,228.13085723810104,340.61732793508577
859,234.91982206624527,334.71486806762664
860,222.04984727481906,349.37316217327054
861,346.200328768384,349.7302165327178
862,354.45234805244854,358.5367504901044
863,359.0697408237106,350.65656519370964
864,359.2426051576881,364.6329859688575
865,390.2082497373535,344.8670776234245
866,385.01129782902353,341.12353009790013
867,373.2284904631091,376.40626324534594
868,382.1983407101492,374.5038725557689
869,402.300013898099,357.32696454402446
870,377.4347720851747,386.52859641191765
871,393.63782269794115,368.323171495486
872,445.86267621111836,368.45018557129595
873,456.3850092311503,372.24392769682936
874,265.2371633278217,369.83128401335694
875,257.63244717592124,372.85619177940737
876,272.32093203047043,361.43626213296056
877,436.29118725905926,389.98153452814825
878,428.65625902693716,404.86601269018854
879,436.30124127735246,408.641862649435
880,346.64841601757234,397.3857905444711
881,347.86068505913056,385.5145135715875
882,342.1233580318012,385.2078845093191
883,32.202677134249825,386.7705728384818
884,25.18775442876904,392.9270428380696
885,407.4613709927428,399.4138142756824
886,399.861740217191,399.4558170774419
887,283.7540530703726,431.3939666345625
888,283.42577886017386,418.75205543796005
889,294.0013105386961,446.91978086530764
890,279.96434157443764,445.89631518925137
891,270.75346296501607,421.8112176154882
892,394.14010146565715,418.20164937506433
893,399.7854436869866,416.36561534700377
894,170.5852290935153,435.32953079780964
895,183.7685535616439,428.65303708235695
896,169.12936644491708,428.764429888397
897,191.05036195718856,429.19689406626173
898,222.39874030781993,467.96540305806786
899,215.02626274213299,439.34463570273135
900,218.61903930631797,425.21465023464077
901,237.581645380527,417.2317130366698
902,238.77767212785648,431.9510665784213
903,229.93625872503367,442.296738454466
904,246.92677411307557,412.431923451647
905,224.03507797035218,450.21497608682705
906,233.4132839240915,489.7289613467285
907,-46.01290794374063,438.71491616585206
908,-45.35786338059279,427.66573981822876
909,328.2803865515898,433.91259240990325
910,334.5544305779763,427.67838133196653
911,68.06443901583168,448.99493522278
912,58.700648384887245,454.60022933049754
913,18.698461818254145,465.58152030098086
914,26.223642558061215,454.58462772551354
915,476.29979333254687,474.1705628783717
916,484.13829203909336,475.3674721434362
917,483.20722069340263,461.1989490184628
918,482.46246671001813,486.77353289648
919,462.46672166269354,468.64733852828317
920,186.45385946642182,473.21225229971833
921,184.59061806212765,482.5645633870255
922,357.98406764487254,476.4539538675623
923,354.5215164507026,469.70244840156226
924,435.33878636790814,492.0365489721662
925,415.2515921377244,481.32527785604657
926,414.91486637062576,468.86838240923475
927,437.43218461464437,502.0312902950948
928,507.26059581956554,483.5452046530768
929,9.306875828851616,506.912737046722
930,-6.907042991317894,487.6430397204948
931,-10.104367622310747,481.174469632881
932,30.6126239003886,500.3436136139121
933,-22.212149615936596,489.34686853217784
934,20.01984915188814,493.8136272383457
935,-8.967467690988542,511.61874738521186
936,152.044096551993,506.2778097030905
937,144.33783464512715,491.29269418046795
938,170.0108250330735,504.49195681342053
939,135.96350418435622,500.20620434763396
940,206.287371971673,519.6875265125682
941,213.88764132991219,509.5778563348417
942,215.0049802226563,496.64771568314507
943,508.61485368156,515.1852300917827
944,-77.89941240313556,516.1936958118079
945,-90.52649819372073,527.3729052527996
946,-96.0266369024423,510.776636422054
947,-96.92524698905777,515.9270334322324
948,-69.5630860158501,509.23429156514226
949,-54.08828393944964,501.9444890719117
950,439.10609399211444,522.9129576100997
951,425.6580514717127,535.3658249087391
952,294.4553423088446,505.9612802368008
953,278.8806150546411,506.2924168392926
954,287.1222341546634,543.5021327612674
955,277.9884966524195,522.7875573168119
956,244.48848964436615,527.1732214732373
957,299.7584527490178,516.1006734215159
958,269.75029299686776,542.8996593304614
959,256.03358433330254,538.5450047340444
960,-8.805972331497514,548.2179516873402
961,3.907513680058287,560.3320655551313
962,-23.623825203723072,549.9485552938078
963,218.97289891058733,562.2956751818781
964,-92.3772210174493,582.6263293119393
965,148.22647004654073,568.1879634334197
966,176.0044521015178,565.9436869278464
967,177.58921597877054,573.3606345995235
968,162.64722680878037,569.3268985375777
969,184.25715172654486,566.7299192212756
970,-11.862190462460603,577.5573667978845
971,-19.273811158912622,592.0362665230771
972,325.43712100223763,565.232972673842
973,323.1494602821115,578.960524151741
974,385.4919819569428,561.108761785619
975,377.98593190070164,595.2713226240459
976,383.0192032676572,581.549465531792
977,408.69831641669316,583.4584840443376
978,396.9026968728374,588.0782912575517
979,387.8832584320144,569.979348620293
980,368.2094571766329,576.2062433958932
981,388.9086248409667,551.9060520361438
982,371.24828461573384,563.3123194974046
983,50.65301585885754,580.9881537178766
984,28.444844691025082,591.4452359585835
985,56.11405961232231,599.6694379803572
986,56.84036374319248,614.4721559675628
987,36.46782253754827,579.1812388538051
988,62.38034998692842,607.8554297923313
989,48.640820809214574,615.8354519554931
990,104.15712195266906,588.6640754510579
991,112.1602291287627,584.0072658753439
992,124.95499236317505,588.1969874537516
993,129.16853867602777,574.9350107834252
994,132.8457595939317,587.2456505844864
995,92.26515243715824,579.7473250074589
996,337.376242175322,585.2783965296918
997,336.27735322655644,595.2091634941971
998,428.4673668813157,596.6473178007961
999,421.57044944393704,603.01361478233
1000,304.1348085923754,599.1364208814042
1001,318.9405201830996,607.4268142610179
1002,311.8833947050408,598.1634976082971
1003,122.79497503591051,643.0069721227208
1004,109.58300032163402,639.0199432011202
1005,142.0648486172645,613.5058476934433
1006,154.7784151962635,616.7700356208379
1007,115.11079656181721,660.2706010122273
1008,159.0306642244159,610.4064465117679
1009,134.74484083039658,607.8062807049827
1010,172.08504100171922,606.2239900609504
1011,129.8821974860282,617.8357406850308
1012,122.35865458043304,620.7365107179421
1013,375.6344576237635,636.0839768722743
1014,373.6875677367781,613.8460999023375
1015,372.0866798638742,625.6988834500128
1016,-23.35097585145354,634.9042952751831
1017,-4.104208137020805,615.3440901240889
1018,-1.0778600221851775,608.827832695476
1019,-27.25219270788466,627.7253199084362
1020,-12.85007207006106,638.4461550407785
1021,-9.62391076470476,633.391371001251
1022,-18.82544067681374,618.2816727077953
1023,-25.415569075109033,607.5519222189182
1024,303.3221817608098,618.2453810897186
1025,290.1579575334032,617.9458248618946
1026,499.2935458611945,605.7827229514177
1027,452.234389754714,608.8480736788428
1028,489.38173050662283,579.7277382763477
1029,481.3946266875744,599.7374366933914
1030,478.5419449056086,580.6341708952293
1031,454.9409823440509,623.7016789687118
1032,448.8734712502479,628.2055615168374
1033,480.1189681465238,609.6422287824407
1034,464.3103544837925,614.973085682526
1035,479.1435801054747,567.0524290367972
1036,484.5169644626942,563.958090101434
1037,488.85151141604024,626.373044008944
1038,439.7717215034454,613.2026600628494
1039,507.0369071573359,623.9911951925485
1040,485.1341737887783,607.2719436342429
1041,481.8201609260309,548.8752425510404
1042,-57.943343550052305,635.1064781683515
1043,-64.21863258165104,630.7328616049766
1044,-50.44867610528536,646.5497433804318
1045,-69.4567567578581,638.3842076612284
1046,-65.00947852607237,622.6104887821457
1047,268.7803817443071,609.4628495720043
1048,238.92114936927237,635.2088403543587
1049,266.6282373683066,644.359866433074
1050,259.2743456160092,628.6115138609791
1051,248.6090525200991,624.3204489703946
1052,270.5223418966159,659.4861268602723
1053,224.83785634642834,632.4615660378047
1054,304.1327067566788,643.3095074399034
1055,293.774178405861,632.1160697668578
1056,233.72551303402963,669.469261747659
1057,245.27230877336615,660.134307761502
1058,317.0008449362027,677.9882200684654
1059,322.35043010653226,695.8612575337913
1060,337.76476800757155,696.8446973364981
1061,-67.75427976493393,688.5881990064427
1062,-67.46604577281778,671.1801565684702
1063,183.2763981185659,682.7691642894379
1064,179.14511166170223,693.2670256535213
1065,57.756840605113666,672.2946070154654
1066,65.20228877656086,681.2506702036012
1067,31.45932711774583,659.2913193176137
1068,49.441316448469365,650.1769264674251
1069,86.25723029172968,662.5705271613032
1070,39.17641890706,679.8218821092539
1071,24.407951635068116,686.4202330516266
1072,20.384052218004513,666.7363887284839
1073,26.553816633722818,679.6789042832834
1074,42.33155764032165,661.6959042085446
1075,51.839674135075484,642.5505017454009
1076,94.55065239727128,702.7791081921434
1077,92.24321456314692,694.0957143695816
1078,71.38833803025182,718.2369881103098
1079,118.25923122144025,710.7912244125646
1080,120.48619062453281,705.8747479472884
1081,81.69705212165718,713.1554379281404
1082,509.7901575570304,689.4416033797843
1083,499.99751417107746,691.5748645780716
1084,253.38894540473711,711.5248125009131
1085,264.85321624705193,724.5662064869379
1086,278.98644519686377,701.8716362981272
1087,265.15478902606253,700.9620759601439
1088,198.52184071505837,706.4131337170505
1089,209.5040548183497,721.2054092832991
1090,204.72228793339173,717.0137100681479
1091,185.8142570992644,713.0942159329664
1092,302.72947460169723,719.5754956342618
1093,302.1540641841416,709.6236538228153
1094,-87.43923143607208,724.8353913398267
1095,-41.66223835680535,727.7223675876089
1096,-46.20936464103693,710.1797300898997
1097,0.29323257680221104,744.1278513418684
1098,-77.53206187979526,743.7303368269988
