,x,y
754,478.3198695351432,1373.4697674462927
755,84.52709814087007,1376.4331041551027
756,1771.0657645178985,1379.4879167652803
757,1867.483894951393,1384.7606364034227
758,1725.813821097076,1384.2921902248818
759,317.38533627365587,1387.5621178206152
760,626.1571440590801,1389.209742461268
761,1379.4917671996423,1390.675005095413
762,779.4950293506541,1393.789956146475
763,1739.7365581919196,1395.647666343913
764,192.59471698588231,1400.9825808207486
765,1060.304141139964,1405.4210026144685
766,802.3139431581204,1406.1124237528218
767,657.4801457865609,1406.967248362347
768,466.38256977438994,1412.1672625786448
769,1689.1046442392467,1415.41515144614
770,1726.8704145385864,1415.8430021723932
771,1575.6051217207005,1417.2730750508695
772,1353.4301084189503,1418.7226643354147
773,639.4184229141081,1420.3777249223135
774,508.51222155172013,1419.5742453179505
775,691.1360591310654,1425.1363073815237
776,303.4573806482242,1429.9081026667172
777,895.3310968947479,1428.129525381267
778,721.8772466786178,1434.0636715110227
779,1374.8115033703982,1434.5139636071203
780,-40.473945851942744,1433.1980490353073
781,1113.2216514962606,1437.580921242753
782,211.0978806417379,1436.440288269867
783,-55.029235615042126,1441.5275097724325
784,702.852447025897,1446.0785247166632
785,678.8524569959677,1447.2998222578062
786,635.8789218934797,1451.0636092164773
787,914.7059325879975,1449.0834549592118
788,1134.7215133785917,1452.0912988056102
789,948.5869234838827,1453.0393223184133
790,78.3731135189172,1457.5833155342186
791,808.8848450941693,1461.2187643246477
792,363.36040522446854,1458.0471228607216
793,259.0059023948211,1461.6437163896317
794,-15.52853609095905,1461.3473072239767
795,739.6535277639543,1468.4373272469581
796,1087.8476266102355,1462.8097392349612
797,-0.49771101495980474,1463.5497295512305
798,1073.525249756916,1464.7568177912892
799,1122.4766365730118,1468.5324105728414
800,1160.5436912761027,1471.4936896686752
801,1422.308819077122,1470.2300663391673
802,20.160131672469447,1473.0348713522847
803,610.6193941342954,1473.502095867418
804,1496.4765926450448,1475.8172548623695
805,166.30266344543452,1481.8694596943096
806,1468.6547270036083,1490.6691009692709
807,-56.16101637009979,1487.960553728678
808,419.8553157941976,1489.2207771419608
809,447.73797264704694,1487.512099020661
810,753.7541708487697,1491.4301783843025
811,1081.0787706942044,1490.0290861277817
812,1647.1401619730273,1493.2365290141468
813,1172.871513284364,1490.316446415407
814,1342.408502633678,1488.845116818498
815,691.2416067848657,1496.5902622594228
816,11.20717721577978,1498.7437987414075
817,1494.2800758121698,1498.1528484890646
818,449.40185232536544,1504.0110063045897
819,1518.2999118310654,1506.759126730275
820,1462.460189676001,1505.302141862319
821,770.1328901931327,1506.3177824788327
822,74.5509620237442,1507.2241373064428
823,1558.0692676043204,1510.7851475779855
824,1807.7406695479506,1512.1228653834241
825,1411.5389627332152,1514.4493846680368
826,1529.7129376537218,1514.909359478866
827,821.9276161929371,1513.686982762627
828,1143.7814610192606,1514.4222223891084
829,52.30769829359872,1521.9525642617477
830,1381.0950988270224,1525.4359944003525
831,440.3436774115312,1524.6746177680357
832,1547.8687391601222,1529.651605252509
833,1421.3387242241736,1528.482886419382
834,1799.952780539622,1529.6475815791287
835,459.218784452225,1527.2309744864624
836,1048.3722291078705,1530.7716814342898
837,1204.1162343300655,1533.4063345469315
838,37.23281347907391,1534.0194474804507
839,662.8769436655148,1535.5944379323432
840,471.0180812323914,1537.9108363157861
841,1074.68936727958,1539.24766939529
842,1092.8335587731535,1540.2348165098215
843,20.32323181308675,1541.080916730637
844,745.9388753481583,1543.659782510877
845,341.34856872018224,1544.1834942070043
846,-39.26841313427303,1546.5608091618724
847,1585.7253768261396,1549.7437761428037
848,1055.33088912293,1549.0539915705494
849,1869.8815294492206,1551.2319227176968
850,540.7461696830055,1554.929991814589
851,1248.8242786249468,1562.0659652674092
852,1719.2657816271178,1560.5990001505365
853,381.2568149265726,1561.1236151768185
854,1036.9622078665975,1565.8077696230966
855,280.3295884542522,1568.6423773191793
856,-24.770151867548748,1568.3882083715462
857,1153.4773483907027,1573.7506635365435
858,1710.0070335495395,1572.7307185091602
859,1686.160038191696,1578.7233465860827
860,18.155210986382485,1580.4937155846558
861,1639.6806052308675,1583.447723148909
862,1593.0537526999838,1591.8047161413708
863,1787.4191523191162,1593.449413602137
864,-64.54469731461973,1592.3462478125089
865,852.3563621080315,1597.0797449955785
866,1848.3547919999096,1597.5577778660322
867,1271.1964468551114,1600.2286037784563
868,890.3998065377493,1605.1377976374774
869,1583.781854021753,1608.7786580069555
870,1316.09635241152,1607.242084566726
871,1496.7378588460385,1606.494253669099
872,1156.7659562428532,1610.1733551317416
873,242.3812412203108,1611.1628694360616
874,481.66029010640364,1616.482378799767
875,1249.8814287866933,1618.0764655816238
876,1505.921836915088,1634.1662226155395
877,678.5649371548176,1636.9766119758074
878,1140.1534264197333,1636.7121791313937
879,1785.8189054462969,1637.8616039813924
880,1492.9915323115638,1647.4019151735592
881,1150.4192201235815,1641.3740204866929
882,1746.533977123354,1643.3240785236972
883,1435.1769492027224,1648.0991403073508
884,939.0755693215044,1649.7761462265887
885,1536.411845298911,1647.684183890613
886,768.5777375340015,1649.9713005695628
887,110.39097298786749,1649.9011167299213
888,1665.2830856305284,1654.9477074590936
889,1294.6833274503451,1654.8092925804117
890,1516.3270877752282,1661.740458981056
891,1822.6081953406538,1661.1370153047012
892,97.33478393824544,1668.4736253940266
893,303.6389518643049,1663.3049077892083
894,1805.0035432123655,1671.9388655162425
895,819.8784033683247,1664.6396976501549
896,1268.8717411199173,1676.7721394886212
897,1741.7730621377207,1678.070554520978
898,1574.6025410182117,1676.9609351251977
899,1390.6053789179134,1678.2756986853046
900,1549.1700616178882,1680.0443005487534
901,1069.3334026697387,1682.8156103020115
902,1452.6144580696875,1678.6848337683632
903,1853.3587536016435,1680.3739117837372
904,1433.9488655298128,1682.0778767096265
905,-52.03933663007865,1684.9998325758474
906,49.3416163228477,1683.036070095232
907,467.66928194896457,1696.6385763272062
908,-33.254028020016676,1694.956608422663
909,1856.2617031855052,1700.1468835125243
910,37.23649841590657,1702.5261955359738
911,304.10353521112586,1701.2231699408449
912,1817.62459789471,1706.5369967991412
913,156.60456524540973,1703.4172652916175
914,629.5890961010139,1704.6626560510058
915,487.27979523008287,1707.531549627557
916,-94.26795514334435,1708.012367811948
917,1079.8110386642695,1709.745976686897
918,212.1772112048136,1713.1953778557593
919,1727.6795483867363,1715.7087544967874
920,1594.5404903295187,1725.1851655229634
921,555.8943533518527,1725.9506536691636
922,250.95994661904706,1725.5856978804866
923,641.147677040129,1730.313471841269
924,671.1279737245204,1728.1381810501152
925,1279.282117636785,1732.5694621753976
926,572.0953255865247,1736.893270476754
927,1080.5616910371903,1736.4403851398229
928,534.0588001859344,1741.742670681645
929,-62.703063723744435,1742.0076488752106
930,432.95347116624737,1744.1855611417477
931,1855.0253035510646,1744.3828919873827
932,210.69962538715856,1743.4393419676899
933,392.7467524596051,1743.5092490382553
934,606.6648788807538,1745.8889577740433
935,1231.0248708380745,1744.2563625176194
936,1880.2724148014909,1751.1066954822882
937,1254.323684770151,1754.4213702131055
938,1525.3227307708598,1753.539043776867
939,744.5613182762644,1754.6532218290374
940,1829.7941139586924,1759.3170922339375
941,515.507987405206,1759.4955857031837
942,757.7580750843767,1760.7333661022758
943,1588.717426244164,1763.2643480891409
944,1812.916361276412,1764.8562214048368
945,402.00016457306765,1763.051306012379
946,481.3801375129958,1763.4868888119981
947,79.20036147432643,1771.7021954574761
948,185.92629043374268,1770.9878726802435
949,340.7737504049104,1770.9447148751292
950,-61.909193176509916,1774.4364587838024
951,447.5449798363411,1774.3881725243655
952,668.341423562719,1775.218076946735
953,1418.1666952302296,1779.003266334248
954,1442.2899633137608,1785.6116688644374
955,1569.7442900555275,1783.8145552622204
956,319.91020219678103,1783.690731994985
957,821.8232821243749,1786.5281563785156
958,233.32289895745498,1787.425409757222
959,1520.7370273571782,1787.1362439855088
960,1785.9134941107986,1796.0748896999762
961,505.2179583637428,1798.6914456640063
962,696.1926056921021,1797.1729741322108
963,1497.9640500123728,1798.9026921467512
964,1203.5715269106317,1805.3651533588586
965,1657.3832642591544,1807.2541669419584
966,71.30050738689476,1805.4119055406663
967,11.152397474367376,1807.2213828486533
968,622.2910883836169,1810.5489650553134
969,36.897384616996646,1809.6923747706783
970,1177.2634819009336,1811.2619458122442
971,1741.9137241561461,1811.1664299788804
972,1716.94005932574,1814.5588033296817
973,1548.5767378313383,1818.696635501422
974,430.35676853925213,1820.5852458261793
975,83.95750641087704,1824.2587707599596
976,951.9569711602268,1827.0863017917582
977,66.74211672473734,1825.6913909215214
978,900.5483279163072,1828.8088608540138
979,450.9807188677174,1828.3069723572278
980,921.5877381792541,1831.2316040571607
981,671.4969608697887,1832.637745921564
982,1734.8024664245504,1838.879327289532
983,1782.4837899625568,1843.3801606153013
984,66.66571753046537,1845.2786473013252
985,112.07395792236628,1840.5527080689053
986,5.412307621933792,1844.9428723072515
987,291.4009107321805,1846.9573741225227
988,1404.9064624896105,1852.4278718778742
989,561.7301209958699,1850.4657254645679
990,619.4814208830176,1851.635877779587
991,496.13216039447764,1852.3588450321554
992,1594.7542787578345,1851.4569186699641
993,1714.0444037964548,1858.1245877115557
994,447.40622524523314,1856.835454878964
995,575.8012437976963,1857.6037145622017
996,1690.3575584594369,1862.0968200862612
997,1840.5380888077918,1865.6334473273619
998,1562.2578765368353,1868.2228802916409
999,839.4433033353982,1871.3623259274195
1000,291.074768100505,1872.9558241637233
1001,510.60002835324553,1874.174454773121
1002,970.2030419665234,1878.3940680190672
1003,1426.2060407860586,1879.440634526627
1004,904.8303316163697,1881.3900201187455
1005,1568.2129360032404,1882.3605530266543
1006,1736.156877887489,1884.3128845063684
1007,642.7101913920733,1884.441880475738
1008,1025.9272424498295,1890.3999428601214
1009,1524.607612845657,1887.648582222218
1010,53.497427634179644,1888.4263885583402
1011,577.4335696022006,1891.2813072192803
1012,1609.3521896969705,1892.8896104123132
1013,771.0384252273733,1899.232747950774
1014,148.48588104994394,1896.1895835101473
1015,1450.8642141456753,1899.9347907881422
1016,1548.1641203461336,1908.1323543780368
1017,957.9901171403715,1908.6181431487616
1018,-96.14704535140618,1909.3485785259777
1019,1345.930913375692,1907.6130891347213
1020,1374.5205697534468,1909.8604356835378
1021,1605.0885072838423,1911.3383766847148
1022,1014.6850836612857,1915.9604711939774
1023,1620.7033945329638,1917.544725729072
1024,373.3635976864315,1916.3120766209404
1025,677.4135516313739,1919.614173034589
1026,350.3823178600326,1921.0973047178743
1027,1636.4044367430702,1925.9990620889607
1028,747.2170856076964,1924.688660541818
1029,850.0858452957459,1928.3465077757073
1030,240.40113204074066,1933.3042883428652
1031,872.0266534746955,1936.2695511865784
1032,1469.0485720124507,1940.3040439263496
1033,1018.9386615466469,1942.5944163535507
1034,595.7501008038478,1940.7462745439889
1035,1783.7454208287204,1943.443644592151
1036,844.2204370656942,1946.583482193475
1037,-50.80575503300133,1948.6069126114853
1038,1137.555625222798,1948.0911360158739
1039,393.2399004765765,1947.5034012043827
1040,576.6649409405716,1948.911552619897
1041,1123.5032302804534,1949.5042585528572
1042,343.6103963476328,1954.658153198142
1043,655.4736739375358,1954.1905280916199
1044,124.04681825463217,1957.7867842151327
1045,1477.3204774534604,1958.9867955117138
1046,303.1650475157288,1961.3022227808026
1047,1899.2365107679088,1964.9565910372287
1048,11.339132199688038,1962.9877676448998
1049,1035.122388041533,1964.917657349074
1050,1201.510228467977,1967.1287967676737
1051,1141.0529676267743,1966.2382006258945
1052,851.4925378128021,1968.4621758355574
1053,1784.92871252678,1977.0487169667108
1054,1123.0768661390905,1977.3581521398642
1055,649.0114358223434,1980.9883066565203
1056,966.0201497354441,1980.7350188084313
1057,325.96961847714783,1983.2531516563197
1058,1514.788667491522,1985.436944355738
1059,292.4410828957348,1989.1315435049246
1060,1209.9487653780895,1989.1875831555412
1061,67.3923202607807,1992.637335630384
1062,1141.8735693842757,1995.969958592055
1063,1472.0407640689405,1991.5676205419559
1064,1758.9212853549889,1999.1235023625068
1065,1228.1839932064668,1998.096325009552
1066,1459.7982501610263,1996.6928937300115
1067,-44.748700444760516,2004.5094582307781
1068,696.3681313148818,2002.8061989720854
1069,1505.1822785658878,2003.958030787188
1070,1594.9127616817111,2007.182922655099
1071,658.516292796538,2005.4764204237017
1072,1873.756121917823,2008.9481160397115
1073,413.4477465325699,2006.915313406209
1074,353.0510495101896,2012.6269385710573
1075,1540.8329764060577,2012.3052267956714
1076,1210.3518433855472,2020.550235503361
1077,403.39435914323644,2018.9009403064288
1078,780.7134156673253,2033.2499350841586
1079,1745.5563180305253,2035.7707092830433
1080,1398.2475325662942,2040.0431083942763
1081,-86.7389846681317,2045.1731247904722
1082,775.8903434166764,2048.587689827568
1083,1312.569516209528,2052.540105162701
1084,653.0735778781618,2059.9306048558456
1085,1057.1980661738605,2065.3368997135294
1086,769.4076077682995,2068.3291808048916
1087,1466.120062835062,2075.550450974106
1088,-50.48554392128676,2075.1332513230827
1089,1516.1215852425928,2074.99797620537
1090,475.55387101986537,2085.928448118325
1091,729.4264057913268,2080.375387935058
1092,503.5621629088148,2082.3817858877837
1093,1734.6865430790165,2082.6643456031197
1094,361.50719660028653,2089.584463639697
1095,420.3037229607676,2092.1265871096257
1096,-2.8744609300858883,2093.7690625454707
1097,1674.5631887678119,2101.426171418078
1098,903.223183961706,2099.0541145018606
