,x,y
747,1207.3601361275375,1653.3629960714632
748,549.5514208645429,1656.736705163385
749,1188.7139725727789,1660.4203634216674
750,1415.206698815656,1659.524860844469
751,-0.36734264488984536,1667.9805721321236
752,-87.92910967195007,1667.4965247778
753,436.4609545439524,1672.4126930724315
754,518.2811461096951,1670.1306316999514
755,955.7141384385945,1672.914777766176
756,1158.514857689407,1684.9707522274493
757,-4.102251594294557,1686.5132878317704
758,1488.5007047109866,1691.7467754759216
759,1518.936781178288,1693.0798948133638
760,-38.66302425385561,1700.7713399648558
761,1823.7543055653375,1702.9751518500752
762,1028.5197190731312,1702.8769054062398
763,1047.281519835246,1706.737549616342
764,1526.9489849248225,1703.9993046388277
765,1114.8400695397634,1715.7163304550647
766,1857.7602927279127,1715.296424337076
767,1408.7298125824932,1716.7976459984618
768,799.3406056403808,1723.4107896157889
769,457.0906567722077,1724.6311234769278
770,655.7638096053762,1728.5259291466919
771,1814.7076098298062,1733.7986357137293
772,875.7683469287808,1734.8673277234686
773,938.3717281280569,1737.5097447489075
774,771.0940862914506,1735.9552793346836
775,1120.2542081670501,1742.2050324552122
776,1600.3313135394142,1739.912649175757
777,1543.986290619205,1742.397842525088
778,1735.2405013497973,1747.211679212425
779,644.3457059655743,1747.197336010991
780,1055.5961233849541,1745.7167291106157
781,1237.2656019222625,1744.1252208937499
782,-16.11747280285499,1751.6141236938545
783,962.3981953390318,1749.1750384251425
784,1312.7440999794064,1749.0232782304845
785,768.8463327328607,1753.0781517710107
786,1823.4319702633722,1751.6553238673027
787,-39.76711819864522,1754.7237348799065
788,794.8051009681687,1755.3631543971787
789,402.014183566838,1754.5681400470378
790,755.6676147789013,1758.2890695735884
791,695.2145355693663,1762.6979807925347
792,293.1464470895354,1767.9233398251083
793,435.8450892385241,1768.7445528740323
794,1140.473948052047,1770.911425627753
795,1504.4424471378356,1771.6745830017649
796,423.6707713333715,1771.2967665971728
797,1262.9069835777022,1774.669104184566
798,918.8204974827437,1773.6684138477985
799,1427.8392310479167,1779.0651928798102
800,84.7941331048927,1783.0116672449294
801,901.7540432815417,1784.682150572145
802,692.3240042505666,1787.7070547378057
803,1292.6398319028362,1789.2899958542798
804,764.6400497249804,1790.9829098174187
805,1119.4352514348393,1795.1088999547
806,1784.075194554384,1791.717174555985
807,342.47683614879907,1793.3816693156662
808,913.0921729152086,1795.9520200695706
809,844.3189806367595,1797.6035838211628
810,1233.6611158400792,1801.4428994835966
811,893.4150250196057,1803.2590415473946
812,1110.2998511380338,1804.9980846423143
813,1760.6426448524771,1806.1345455260423
814,535.4802600451965,1807.287471193096
815,155.35218387873613,1811.2460159260877
816,1252.3599277633905,1814.3719982277003
817,1496.684425131277,1813.7625622909009
818,1346.7381617502156,1817.187499008373
819,1217.4611827989347,1822.9406726049483
820,1781.530995764604,1824.2138887193018
821,387.8019963637438,1825.1410395776259
822,555.025924535363,1833.5489687570212
823,1201.9231881123615,1835.4529355582897
824,1585.653344041091,1845.385383970236
825,413.9486821293175,1838.7854504642014
826,43.44935765058369,1844.5753654972564
827,955.7097611571611,1847.8095323854209
828,662.1237467737844,1850.2866484404572
829,1842.899489638252,1850.4051047485505
830,1144.941227689086,1849.2052701635725
831,111.29015207086013,1856.3046938843522
832,1265.6789177015341,1856.3859229854884
833,835.9222570308889,1862.2521388413688
834,604.8561964180935,1866.0622419342455
835,665.5370201107083,1866.9085169359762
836,1212.0085805389144,1868.3089432551865
837,1285.2444607174125,1866.3355758078048
838,39.13329487467331,1871.2674821081855
839,572.1389877010072,1867.676915417925
840,587.5543398682889,1872.068159941623
841,1259.8503579129774,1874.24100409163
842,13.378080796164681,1874.1648580824692
843,1737.1067214833095,1879.3291092653053
844,1179.468025955575,1877.913985039972
845,1465.9863080992418,1878.1305778242747
846,52.48200378348679,1880.9543050779398
847,402.20083103356706,1883.2308149126557
848,1378.1892842481516,1886.9979300103682
849,1626.2586593686026,1887.5112305361806
850,245.1448260885835,1894.0671024858998
851,480.042543691456,1897.307271148616
852,619.0937715069805,1891.7052756232245
853,1490.1801118324368,1892.9147319967765
854,68.71163752683674,1893.2590482229525
855,590.045675592978,1896.8558197877746
856,280.9957857168466,1894.540269490607
857,695.5338484257203,1896.0202554792338
858,782.0350504432831,1899.3279027947997
859,538.0914074027205,1903.7508460069344
860,1510.3843592666117,1903.846432684532
861,605.0650074299556,1906.5521756973667
862,221.91561427881197,1906.6383012158167
863,728.3046081378884,1906.6533035884154
864,1361.801243639879,1907.1403284868197
865,512.69105481461,1913.4635911145756
866,1010.1638882577503,1911.6940260537801
867,403.2421003051161,1911.8366592833872
868,-40.17608514419703,1913.4984295152822
869,341.79864238850644,1917.7268579129704
870,1673.982121192858,1915.4251319891061
871,167.8044887362148,1917.7559295957135
872,1728.5196422737404,1918.2590580451033
873,1342.1380380811624,1919.839522683435
874,1534.6070794575548,1922.0196809052359
875,77.414615746977,1922.7566049816237
876,1619.3488688666187,1921.8843875106727
877,1381.2478918482743,1928.3486011500945
878,316.80723251293136,1932.5653198964844
879,40.80661574470423,1939.1894191149881
880,1675.9196131771257,1940.0297835316946
881,1450.9986628855934,1938.8526896631242
882,677.8167961603754,1941.208909668147
883,915.4678325750548,1943.7189978432139
884,1851.073554640954,1945.5064523132623
885,1052.3507107018252,1944.3896463869655
886,900.738890042278,1953.6594600091742
887,1894.981502888316,1958.1493518899374
888,1198.6235737927095,1958.613494542983
889,1064.8562806124796,1963.5732331331642
890,1761.040930994939,1964.5087027837367
891,716.7450298366268,1967.8123473598316
892,1398.2514847388386,1965.6198961260022
893,-91.21145720436698,1966.0299028502989
894,-58.56146672277782,1964.7557885060735
895,763.9060276181867,1968.1878385407965
896,950.8712379544312,1970.8735803220882
897,808.1899715991357,1972.101474998473
898,1286.9034441164963,1973.6260356934918
899,599.4830124437158,1977.6224466722706
900,1388.67629632685,1974.0313674208076
901,1660.2628069222578,1980.7097155546844
902,259.8536401949866,1981.7674588452705
903,-74.68833524001207,1980.2692476681257
904,291.5340960264725,1980.9219969977082
905,398.9827972995904,1979.4614765560373
906,381.5749459815886,1982.1219926449355
907,-4.2632493815294765,1984.890199613547
908,587.8694168303163,1986.5654260444649
909,1062.087816698318,1991.6519281210053
910,953.2603777984484,1990.817766586851
911,139.7255783875321,1997.3235711262214
912,-71.44790951465893,2000.6557417942463
913,576.8011857915201,2002.8096863376973
914,1212.9611208485426,2002.4509212653986
915,1197.92962044393,2003.2671542048304
916,125.744240077109,2004.868774394331
917,1660.04756988857,2009.8685727853806
918,991.8723013051646,2006.523561669614
919,-25.0840942393952,2009.2385212409872
920,471.43701677377624,2007.8609957312533
921,512.3717734256128,2016.2834546354093
922,1055.8739871365312,2012.0195248378595
923,1901.5626585439354,2012.1264705162655
924,1384.6542800891575,2012.8622899253019
925,1031.9986544029762,2019.6901542158425
926,1294.9446602744802,2022.2558590386031
927,923.1340683575837,2025.308921446738
928,119.51798808686226,2027.1134731016868
929,1408.0817626797652,2030.7933808163098
930,360.6840007984074,2034.2312530591362
931,535.9590462530095,2034.3832202233298
932,579.8290346725437,2036.343733346839
933,1888.3385289537923,2037.014247357168
934,1605.855320144623,2038.260302376515
935,72.96115130344901,2039.3652222596174
936,184.66255118618994,2040.3384417579537
937,-21.011614181365303,2043.130281823695
938,1346.7267912731797,2049.6173704687535
939,979.6358167821883,2041.9138356687747
940,492.83062314226925,2043.529779053572
941,777.4945697098289,2045.4835339886708
942,867.4795061863272,2050.9812348688183
943,1120.0838006177325,2057.7054424884045
944,885.1014695430993,2054.026549461849
945,1239.0873320656324,2055.5679311593767
946,1162.7342345495092,2057.04814940098
947,1589.795104841347,2062.5524640739977
948,1709.7669155243075,2065.3242497636065
949,1767.3789684868184,2062.282971607934
950,190.20505189711207,2063.6868648381364
951,675.7814715941474,2065.322308946749
952,489.2644268025547,2070.897985776894
953,1100.412379941851,2071.843109689764
954,1132.069155844164,2072.154015940503
955,1466.8190949306222,2071.2526901063566
956,1439.7125032151425,2069.9539079222236
957,207.35622337575955,2080.0480190552835
958,-79.80532552861428,2077.485165538888
959,1715.669497613067,2088.3855871844607
960,845.0184823876168,2083.1496026318646
961,11.306439717345143,2087.500792836261
962,1288.9875886071727,2089.5912887478225
963,1806.2028677078986,2093.53819205185
964,1117.9928857775753,2097.698254685065
965,1139.090769139977,2104.935858554658
966,320.00329737998914,2107.6648322592528
967,1823.735349625603,2107.958321218736
968,592.1469109585196,2116.389758914428
969,1745.6644861486047,2115.3873447964793
970,1689.7282021878682,2119.8543071138347
971,1480.6209013692092,2127.4394524080503
972,1618.0929375244827,2129.216972808349
973,1201.8479204633732,2133.2951317074467
974,186.34861882315738,2134.263598391728
975,1736.5847933110945,2136.534102892242
976,1076.620837687507,2136.5842217939744
977,1103.1190577936845,2135.9907115159913
978,1304.2365654941557,2137.3895129979715
979,1880.2421219281873,-93.76907919982068
980,1716.9981221233124,-91.34040444082439
981,202.9921694226215,-87.77116378809569
982,1215.3070608906855,-82.98564791689387
983,1859.908969656205,-69.70638135422223
984,1734.1518481410744,-68.79952562377503
985,122.74331520809176,-62.98433857338955
986,443.94406953760813,-50.482731583779696
987,231.09468486207027,-46.1248322598085
988,241.43195640881913,-23.885377611942886
989,1865.947831010013,-16.550766375096146
990,669.6738768695295,-9.054626260110581
991,-68.97541030078628,-7.596011867035031
992,868.2782195266404,-3.6701419147605066
993,1453.9948762157853,-1.8606014011074876
994,82.83387597588194,1.3589668059602218
995,70.34735015601541,12.659975091562842
996,1618.454628010962,20.369270883735794
997,1495.4282454136187,24.490337439602854
998,810.3754362839334,25.26978853746823
999,306.1045397527914,25.451850528959653
1000,1470.8151407221187,27.03333810857532
1001,221.91813549343408,43.034619644250256
1002,1015.485582754641,47.54736280139389
1003,465.71987960270974,51.23210731049255
1004,1791.8537799906935,52.75695914093933
1005,307.3792290994288,59.31265758369739
1006,-95.83931348216015,86.73311104360869
1007,804.4925530542912,97.28629971974465
1008,1137.6037851772646,98.23652199041089
1009,239.30431999754535,99.86178823399189
1010,722.2194122309791,124.83942494136977
1011,254.1459896954068,127.1878688267036
1012,704.6590966083011,147.72383316675678
1013,874.0427171118481,164.85039048758335
1014,529.6248796973002,166.1234299951741
1015,252.12740940688445,172.21557725898197
1016,745.8795481091086,175.60203974525268
1017,758.1269162742335,179.95309461361194
1018,902.6055471761534,194.38386227797764
1019,1733.5663249220186,200.8840906987573
1020,-30.751315719580816,207.9676815508344
1021,1082.1698509569217,208.99818979174324
1022,379.2223180504418,251.71249587288344
1023,-62.07861001935362,272.3787489783408
1024,1859.3752814199358,274.4827286413547
1025,1691.1682476775932,278.3333309844552
1026,39.09972397373451,289.0357173946952
1027,1471.6158589506524,308.7195658670055
1028,1796.9121707681602,315.3916551768549
1029,342.1498394841815,315.27604949379815
1030,871.1991022921368,319.9429507334654
1031,747.8506262423405,324.9376654347709
1032,1519.5501740715752,332.6025022826768
1033,608.3739992497923,333.7868674404101
1034,574.9046829517742,340.1657036427721
1035,1658.0318492128977,344.70077407699534
1036,1675.9373444550056,349.4267954646896
1037,174.79120113974886,372.01161929677437
1038,1291.175918038715,380.8173614189051
1039,1706.680079432992,384.61997790069995
1040,-28.81415103560812,383.21233890667634
1041,68.22853907718536,400.424799103213
1042,873.9956827805901,418.2476391829248
1043,1259.8891829627391,432.1151131688405
1044,1087.4664583390884,430.85977673790956
1045,1033.8432667144714,441.7555790769554
1046,550.6788495386122,456.17362769964325
1047,1275.4663158491624,454.56155525641213
1048,95.39683374899573,464.9715227931275
1049,1241.4420760644325,486.0008798182714
1050,520.5674554675772,501.2466929690063
1051,1875.046651568875,503.70575742235906
1052,1688.1606189069416,504.70983502189904
1053,985.3707713211138,517.6557417598403
1054,1501.0939650753373,522.2591130763612
1055,993.9919586807442,527.3581676266615
1056,1022.7220515297295,526.9608340170486
1057,1860.570846950202,529.5817446129295
1058,424.8756935489795,529.2710332682507
1059,-27.094579100285046,530.0894384942253
1060,121.44644927445972,530.3809175803137
1061,232.790326511869,540.4973175528079
1062,1814.5220479515888,542.5392985393031
1063,1278.5804440916818,544.7801753405845
1064,1847.1558070842473,558.339864154523
1065,46.379623735552514,570.0802763501554
1066,222.29504284060044,575.2908859691289
1067,1539.753532116712,587.5268184179934
1068,-43.17764064950188,601.4434744590269
1069,174.98447266386188,599.7453949273792
1070,1897.0455024232558,605.177661217941
1071,1692.7199242996016,628.6169562683174
1072,1522.9368643748062,634.1104233210808
1073,120.93768779603272,637.1801160137306
1074,36.39855600267572,643.207549759885
1075,1396.9199111580933,646.1623482628411
1076,1881.462799790447,645.4651724784852
1077,1214.4398789665033,667.8992496675419
1078,1277.097608341657,671.6752263037215
1079,711.7334079055904,680.1873125160865
1080,-56.75842203261345,707.2682346448466
1081,916.6222326650749,709.9358474586406
1082,181.12884017662827,716.596513488358
1083,1678.4208617414947,722.0356472286085
1084,582.7627493564984,745.2638268339451
1085,957.4533295751878,746.4093787396794
1086,315.93845741199084,750.7380097077423
1087,150.51642809597638,750.728161101283
1088,1679.1401494294973,754.8111971612458
1089,1650.9115228800931,757.1879692655966
1090,78.35655968686433,757.8439538511377
1091,1700.7028218459945,762.4933500294928
1092,-44.36797457385114,762.4730040900795
1093,213.69697337813932,765.9987644946941
1094,1815.127578733293,768.4637182422574
1095,1009.7592580342764,771.7260380058319
1096,661.6165204810982,803.7091356063581
1097,190.9085185123455,807.5896119498934
1098,1737.0210848259103,807.7586181723013
