,x,y
753,441.6243571957052,1262.2831093087498
754,482.5490320253622,1261.915819727777
755,201.18776446606626,1264.368829212853
756,-80.13490130187438,1267.8448580084546
757,1648.705586690302,1266.4144932041513
758,1944.2284223560123,1264.493407999612
759,184.61238555958676,1269.2707271544732
760,313.5976108921544,1271.1622912722173
761,1014.0269897776313,1267.22515223987
762,98.1815891814947,1271.9849091623823
763,1137.1080312554639,1265.9933609261645
764,73.87956487676922,1271.3065508235695
765,915.5160232264307,1274.41646247509
766,348.5868712989288,1278.5747773149706
767,264.34830862349327,1278.9453556967528
768,488.00411481013316,1279.3152982994422
769,850.2379300206346,1280.4312604005613
770,1327.732436576608,1282.13737048034
771,1856.1221226425084,1280.661044281384
772,1117.7571591221888,1282.3421501379894
773,812.6851363745456,1283.5487303922296
774,906.87172585668,1289.7502805736237
775,1247.4813777466006,1285.6375919063948
776,368.91742268856524,1290.9309300451168
777,1621.1892263384057,1292.8880738293246
778,287.17966695413725,1296.2899609825272
779,236.64761147101137,1299.07390402265
780,1468.05662686909,1305.0019995047332
781,1601.0465683591383,1304.554233069392
782,568.6175013976492,1309.5176837927395
783,157.95367244435943,1312.6246803539943
784,826.1391784790242,1308.5696286467848
785,998.0902082895949,1310.7772551995022
786,1632.232363992578,1308.644841463329
787,1065.9263058302156,1313.1651169083614
788,1263.0011593706804,1312.3601279181673
789,1048.6204390394307,1313.0090044568392
790,1144.1452815608511,1324.2876440428086
791,1523.7444579132575,1314.954579138562
792,1366.0794243357063,1315.3938052073972
793,73.27232013966886,1321.4630450678383
794,285.22591839784627,1323.751705120403
795,626.4563388718377,1320.264312479229
796,971.6984868891508,1328.4557007902013
797,1546.7377129208676,1327.2979642044809
798,1403.5649573286414,1328.3620095186193
799,951.8444526094821,1332.9779877823548
800,1996.058275128717,1333.0001376559535
801,1084.0646151989313,1340.608673806903
802,602.4664593320628,1342.2143151539512
803,1021.3128670905983,1341.2322704402957
804,866.9393838950614,1351.8465552672046
805,1978.9239679506438,1341.0131553623246
806,706.511613808841,1348.0175791536012
807,833.1125274299596,1349.8635317892329
808,539.3698602227425,1351.1646286601072
809,576.4757664801128,1350.1917606253999
810,109.49649846213765,1354.6393256562942
811,1339.4065439607862,1351.3544576084212
812,193.35113072576746,1360.3736110589002
813,1722.4901151077647,1350.2689676125208
814,1855.3539471108718,1356.27378960421
815,1602.9124520378818,1356.8402560426498
816,256.045435961516,1364.5844064515204
817,1933.218010474217,1357.9139446477545
818,1150.9750661094517,1364.379442074895
819,810.8631677425287,1364.8377524256803
820,1444.434043373154,1365.2079060237138
821,908.6260220124145,1368.4480319020809
822,1544.7893788125307,1369.9194571105234
823,1090.4758428637876,1371.1174255050512
824,1719.3627474547297,1371.1955053546778
825,670.323212698792,1373.898810509076
826,1075.947923079415,1374.6807971376415
827,1287.7328766927963,1378.2429601970073
828,1990.8727519588633,1375.8375987938666
829,521.2836220459388,1383.5594957421981
830,535.7942542085666,1384.8588558315837
831,858.9137603985305,1379.8399886671277
832,1613.0386211612588,1380.1645443764253
833,1227.5262356907426,1383.6006840835164
834,233.5909791399281,1395.333524180747
835,1685.242340860259,1389.4450813511498
836,1260.8751859215388,1389.5430738034152
837,1564.2745576124294,1388.6315594161424
838,39.86343847337412,1399.3344067691469
839,758.5991439535464,1401.0273126292998
840,821.9577910607895,1402.038246393448
841,-80.719241200125,1411.7537396484306
842,805.4544376376053,1408.7440739972872
843,910.0338431132195,1403.6997526820878
844,1980.7545096055496,1404.3591827358232
845,1619.8959536412672,1414.0894452153216
846,1147.607074141775,1422.5371453248863
847,29.50303087575537,1426.658247855915
848,1276.7439609953872,1419.8082014955753
849,741.2603536954612,1425.3252072969947
850,1699.0081988673935,1423.6273678145863
851,-36.71177502870114,1426.7107339162296
852,1045.7421639865843,1425.7365387055243
853,84.91974363630482,1431.5536016107508
854,1576.5069692529555,1428.547918648809
855,-73.01890414628656,1434.0389296238284
856,1912.87716092424,1434.739507594187
857,2122.362559686717,1430.0029915058112
858,1756.1594194801282,1436.8514429784336
859,-6.550646453915533,1443.5044283193265
860,2029.2030817190011,1446.1992698904955
861,7.4806995306714725,1459.4663490265589
862,1811.218177241483,1452.910384712216
863,1215.289511816306,1457.6226408165394
864,677.3782169210227,1461.6018864347786
865,504.63232334031613,1464.9961484264713
866,1506.6152615791184,1462.4706943713109
867,1649.4151458136257,1465.7752998468711
868,877.1043677860253,1472.5489353795138
869,1089.8618053665818,1475.387288696978
870,1227.9334754379702,1472.8611546805128
871,617.0799883733043,1481.3899015860568
872,2035.2457279232672,1481.1263532193673
873,36.02575903027741,1486.725657492171
874,1665.362827710926,1484.8600494531788
875,1150.287674537436,1489.2261530601045
876,1456.3681168545431,1489.2757986274291
877,1943.9079175698894,1489.1315325245364
878,1127.873710320848,1491.2262813984805
879,1106.0484952255733,1494.939317704814
880,1765.7091952404505,1491.7612103241815
881,1013.0670733461571,1496.133032113943
882,47.53806707301453,1499.712048817536
883,957.3646700678219,1500.894803387877
884,1433.825815421394,1499.2475968519857
885,1720.835046783657,1499.8668315806249
886,1501.6803002418053,1503.3733755499084
887,1545.5597028595816,1501.5188399468677
888,1796.322528516803,1500.1041976028796
889,1562.2385843579682,1502.5846039494083
890,513.6633087613073,1514.824364577518
891,860.5266949835132,1515.9709659244606
892,-15.368739444489165,1519.974762486197
893,1776.6949837044035,1514.9076568742967
894,1474.5947884684806,1521.2645493551347
895,58.67225056875418,1526.1411570823477
896,2130.17477971198,1520.8251330035632
897,1112.0564593856548,1526.7464902548368
898,119.62298833244222,1526.7827165307103
899,1566.853066838657,1526.022474120496
900,544.0457470022664,1532.4737715196043
901,137.50960470268706,1533.9042539042757
902,503.89640584232916,1531.9174548237477
903,631.9985958813156,1535.77182516734
904,714.9266732863124,1534.439287157186
905,1626.2893743373425,1533.2717280932404
906,324.9545874839048,1537.457506493436
907,524.0835616959891,1537.2073878127887
908,893.7202467516469,1536.7640777801803
909,40.72550096660325,1542.398612552608
910,1611.3032532188088,1541.1105700142552
911,1687.8737845501328,1545.1807679370022
912,-8.053806837398497,1548.2916294244708
913,646.1379992167874,1547.5701459777472
914,1637.4740134070612,1542.3742028546926
915,461.72468531457616,1545.796847405828
916,824.8773052755292,1550.167073321962
917,745.3415918117986,1551.6224235837549
918,1228.2585930164846,1547.6946776095783
919,1668.4868186446672,1548.8425892472019
920,258.5855351220275,1557.4031710979089
921,1780.22476894703,1553.952103964447
922,1177.6326800520656,1555.1631436981088
923,1387.4988960164123,1558.225956327741
924,230.17315580560967,1563.3721301360747
925,856.6814378679207,1560.4514690552828
926,466.1937022032088,1564.0966659631097
927,1354.9527699553757,1561.2551298043904
928,1286.705599018524,1563.0926198882692
929,720.5051247175534,1564.7262153090528
930,591.4316158419842,1567.4441641078001
931,1035.4382214695734,1564.1590438465187
932,2121.6046976437274,1562.849839445656
933,816.8353609731358,1567.9538463104886
934,1119.0800527339732,1569.6965027186218
935,164.28764668407268,1573.2718176884803
936,1146.3205016128115,1569.8299927975131
937,1672.8723501942618,1571.5947771332144
938,494.40392063000513,1578.5660007808706
939,1383.4398853235782,1573.8582618233768
940,1856.6540033589704,1575.0938398151668
941,256.3203278969768,1580.610247304998
942,1575.6949728854393,1575.92848400219
943,2047.0021554798332,1573.7104369529666
944,830.3916716578017,1578.4861726420718
945,1589.2278414762156,1580.5535958803107
946,655.524963800273,1583.444806254634
947,229.87673347652992,1593.129286030405
948,1358.5252967318308,1584.8619747357207
949,613.95567674634,1585.260243930611
950,1212.306457543703,1585.371097074924
951,1743.2075172855398,1590.4825227825513
952,1881.8584503826173,1592.6820840992077
953,300.28308734505674,1597.7853413944515
954,1015.3710989533915,1596.6141249634602
955,2002.6049966970954,1597.3932141799623
956,-15.398673459684915,1602.4121482399792
957,745.7236403789029,1600.0858345740298
958,1410.948933966117,1597.12995360177
959,264.95610229781767,1609.089334620106
960,486.3997917290104,1600.8108872230996
961,1640.083796781015,1606.0203419482623
962,766.4398493662177,1605.4333902978008
963,1033.461346086102,1607.6318703119352
964,791.8551440251465,1606.3343922166619
965,1125.8509825063045,1607.5002740591071
966,1086.055139569711,1612.8440155933322
967,1826.4232423747012,1611.940061145605
968,-46.46394507122227,1624.4698640229803
969,1750.148597995777,1617.7091241835128
970,146.15218893040696,1625.5512566285684
971,903.9285038470709,1624.975995896522
972,862.6518717349397,1627.1741046434809
973,777.3803512749791,1627.862716604459
974,125.3773532902519,1629.890053294199
975,1216.2660958451165,1633.9481358839025
976,1421.0700717505597,1626.4458117976756
977,2035.2415168694781,1623.892585539365
978,13.663576590182174,1632.7767274870384
979,295.34089657082427,1633.2594315851377
980,794.3097756159127,1636.4801076253752
981,1628.7080372037785,1638.7818117165252
982,1872.3768057015327,1635.1366922983027
983,163.875394176918,1644.4553153868692
984,1910.557180398726,1638.8267788671214
985,1365.4874692847225,1640.6976411576952
986,704.6229940097554,1648.3246258143372
987,1011.2553299614784,1646.4809882338072
988,681.418456245051,1650.26474225914
989,1887.2375567218974,1651.5789581213842
990,778.8401841248602,1652.6001062006223
991,1194.2493820398288,1649.933696659115
992,103.42340226880083,1655.22323717669
993,291.56756353602987,1652.9947494705684
994,813.7409907620729,1653.0061608041835
995,1599.9289144203424,1653.8329955061522
996,1064.5099657236208,1658.4482118169683
997,2057.454343286073,1657.78114617331
998,614.9661460731954,1663.6741723902283
999,728.8337699384541,1667.0645453373295
1000,2035.9064952389863,1667.031113101759
1001,421.9639864698586,1669.824947138638
1002,531.2231617860687,1669.555613802302
1003,1337.2113357782528,1670.2713588606903
1004,1640.8073560448343,1667.7441308897396
1005,941.2719982316621,1669.7880889499934
1006,1396.0721594951833,1667.5030397422204
1007,37.609438346645675,1672.6140351330653
1008,645.6950605528011,1673.3306486672532
1009,1495.0133143611179,1671.6215170087555
1010,1895.6211702925893,1671.645820772569
1011,1286.7462314849097,1679.8120839234962
1012,623.2967610213584,1683.7284063714221
1013,906.3373405851005,1682.8259814548155
1014,1997.5177556778367,1680.190394130437
1015,1409.5303412405272,1684.6521646456335
1016,1161.426551158245,1686.1747920491875
1017,1265.2112772452217,1691.0479329363538
1018,651.8033556618246,1692.3505968026338
1019,1204.9993840696334,1696.2016959425837
1020,1661.9271534890604,1694.6023605429364
1021,1026.9168703706791,1700.5450706672946
1022,1440.683629565183,1703.7433912505855
1023,1700.5861236371607,1702.7344725465762
1024,1530.9887388885859,1704.3507425793903
1025,1481.641172969753,1708.0114967805807
1026,-37.27118201113376,1715.4781316892477
1027,1312.3810412374764,1710.588542345543
1028,178.0255378470821,1715.3777419157213
1029,1949.431172808068,1711.0697137486645
1030,670.2520000607352,1715.8520885988166
1031,345.61670603440484,1718.7622669174366
1032,15.177869590967248,1720.8645387128217
1033,1887.9973636408088,1720.836496683741
1034,1702.687978556769,1721.9280251118726
1035,313.421427750373,1727.875109883401
1036,1096.6953152635797,1724.7422272770877
1037,2090.6887750703536,1723.6257242987251
1038,279.9911068750762,1730.927949519777
1039,1917.1197846837056,1729.7612974174394
1040,2072.790055794455,1729.66402160489
1041,194.72035174860457,1735.764125537773
1042,1715.7211296737653,1729.7563694295416
1043,1368.820924501172,1736.1033556942905
1044,454.3245184276276,1738.473161762005
1045,-20.399937279647474,1741.3644986433023
1046,-98.38163772800613,1751.4624574982972
1047,1565.4826520457739,1747.4983806115524
1048,687.382845145591,1747.7583653702522
1049,1320.3441364596094,1750.9185751948141
1050,1924.8135270636042,1750.8302373628571
1051,1604.5518989311845,1750.455395697637
1052,1117.8681105700434,1757.5371604587372
1053,2004.286002563886,1757.9082114663715
1054,60.92759496598751,1763.156544022167
1055,2016.5704180504313,1759.8490617124169
1056,-24.71802468008832,1771.8994132760695
1057,466.9443390031322,1769.3191206958352
1058,1631.2832421049495,1765.6679947457105
1059,1105.092910996155,1770.3721196900137
1060,453.42194135662066,1771.7527049400965
1061,318.77429234380884,1773.1795210999571
1062,1764.5647012343422,1772.1104767676302
1063,2056.760863918368,1773.3115640087722
1064,1724.6031910016998,1778.8647249574992
1065,680.9397281299418,1781.643039214719
1066,1300.1214543495134,1782.9969493433953
1067,2101.3794478888503,1789.588608415917
1068,-22.428104885320636,1795.7407876777586
1069,1176.366132044237,1794.027207566397
1070,595.8833757110186,1796.7510484523837
1071,1873.0819475488436,1795.0694558794535
1072,1359.971854492967,1798.5669966370942
1073,1952.4772573704086,1800.0128216585204
1074,1102.8916816146232,1801.6359708735079
1075,1259.623968561143,1802.884407047187
1076,206.75006258297742,1803.5651385065912
1077,1772.6079186575716,1800.3096774856604
1078,1810.8229000944516,1802.5417521496636
1079,2133.414669447804,1806.1031559601286
1080,468.3776782633721,1806.9929236442804
1081,1699.6196762417972,1806.9320595363167
1082,500.1589731065353,1813.0465276299253
1083,2053.040949703228,1810.1919893927186
1084,254.28163509894637,1820.1039373839103
1085,-90.40823960522562,1818.2589708278356
1086,1617.5137063352113,1815.744847236586
1087,2085.819387131556,1816.653974810018
1088,2106.6077818379226,1817.8861812692012
1089,576.670361036014,1825.2842515892262
1090,694.3682499038907,1827.564280401343
1091,353.1196435193515,1830.8165379681807
1092,1216.5767894066412,1829.6939906463645
1093,1368.4583616087061,1829.3636511826976
1094,498.2447270843585,1833.0409956442065
1095,2061.7486971371577,1835.8686963232458
1096,337.94570069637825,1836.1218398129213
1097,1245.7712333455318,1833.7850829922595
1098,975.7462400604608,1839.220933933857
1099,1826.1292931178405,1837.2975091548906
