,x,y
759,1170.9163524923617,831.6915785633499
760,474.71685929722435,836.184681989691
761,700.3490986627598,835.3870007947318
762,966.5672328409532,847.6420853776779
763,404.72275553611996,864.5255409834048
764,643.460692879558,868.5559087721865
765,484.76796208254916,870.9819950534564
766,193.87554971303678,873.0648042006184
767,-48.90276974583662,880.224259177765
768,-22.541022073351314,886.7129216801442
769,175.10578281388393,884.5111207636132
770,1188.6471029514637,889.1260124516633
771,296.439951501161,896.5866772402156
772,1098.4827718035679,897.6013723343056
773,140.73821999574523,902.2452131321124
774,1199.7541931363107,901.7988134205974
775,805.8803724880963,907.4421796722233
776,104.61724535754752,920.4221036968801
777,840.6539555996078,924.0285186769521
778,-89.6449922350946,932.902341460529
779,948.0819143845684,938.9302189287484
780,509.6600569731065,948.736700569711
781,537.3340785477561,955.5577018818394
782,846.7564346283165,955.6595703863188
783,332.8571430800922,957.4480260956374
784,777.5146340960138,965.3845127920524
785,55.991633712000066,968.1141185925981
786,640.9577631284652,970.4816117176694
787,100.63716659582519,973.3725385654631
788,319.5235513621873,987.0830578986173
789,160.1962885183076,991.514943746166
790,940.8663954255645,995.4893941973173
791,312.3765331283822,997.9606716065662
792,128.80317181500686,1004.864183713987
793,979.9128354773591,1006.7365088334091
794,787.8038985508629,1012.869186424774
795,642.0445545395539,1014.7289776276713
796,340.7678119031817,1016.6387481990279
797,319.35805409462375,1028.077226756488
798,701.4961476845838,1033.1919667755938
799,1022.4671020778773,1045.1743868737872
800,701.3975535343568,1049.4129117928103
801,-0.5182520694347659,1053.9403891665177
802,431.7191696330136,1059.6280401204388
803,730.5967439036231,1066.0690284147202
804,890.8824379071827,1076.2413825210695
805,464.84908180143384,1077.3749147840929
806,1129.1568993118626,1091.5463139010942
807,1155.3819027465524,1094.5719411400162
808,264.72076911889224,1096.8527655925043
809,901.7462189169545,1097.4007849689908
810,1057.3488065752047,1101.504828449899
811,33.182750000495844,1106.1364715091088
812,987.5814183953776,1107.4856579253724
813,15.831973034289376,1118.265838067548
814,482.9098781940464,1133.5826221868883
815,628.3561417806803,1139.6254055384184
816,655.396125373014,1147.4883060361285
817,1192.6054597279335,1162.3155992981024
818,908.3505209446337,1165.6666017203875
819,236.8135175436321,1169.0833216990507
820,614.738345361205,1174.8155244088878
821,970.6005391027475,1187.3435317848753
822,113.39167166992513,1192.0733161755745
823,563.7613313055956,1191.2373958382057
824,1039.5203260618005,1191.1093128593802
825,-65.64165599594321,1201.7662456051169
826,465.8245521530463,1200.1762505887623
827,1052.9534273139564,1209.0229883492211
828,763.0630378022985,1213.8790990706461
829,1165.7180606546824,1225.8690476077584
830,826.3983822317288,1234.7279435141297
831,224.47909966678776,1238.95486539571
832,203.46183560361794,1258.0954761251105
833,513.9988190020322,1257.2948820105767
834,140.59157205101758,1261.919231799135
835,162.23386116736788,1273.848896680082
836,-49.41360506649971,1271.5378727125699
837,1154.7587653466767,1280.35618372475
838,769.5297961255408,1283.1792508073595
839,-51.335335128680526,1289.5904103056287
840,1181.8168787088864,1292.8593737491692
841,-79.28850095630696,1304.8946363872608
842,786.3536325544042,1314.3355183399044
843,804.2665854400725,1318.5138685305483
844,231.41321078363183,1348.619786217291
845,324.94489101878605,1359.031185477008
846,133.87465615535723,1368.343542073668
847,288.1197759798106,1376.5897162144836
848,1083.65653836673,1378.0491758333237
849,1171.1330811920361,1387.458580166607
850,278.6975772403748,1406.4982444246668
851,1049.208516047173,1405.4455222727238
852,30.07506764451,1410.8304055500853
853,112.09913825524109,1411.6878756276333
854,57.84705659463373,1417.832184162693
855,193.23009754793884,1419.7638944970859
856,-24.91401402406882,1431.2676571733987
857,288.5850568543833,1443.292389997187
858,698.9560328459863,1460.7154324987393
859,779.5402814834022,1468.7009879169684
860,382.58933199046953,1474.8562439115567
861,816.4819068222893,1484.2117115061685
862,397.3715789519557,1483.8404795355605
863,581.0304478607673,1485.6131712711808
864,1050.4172808094772,1486.7276394219464
865,732.8871658637397,1490.101693637567
866,454.8792598010132,1521.6775252746695
867,767.8586905415982,1528.6909993760214
868,378.80218800068553,1553.1531061250703
869,884.5840601383971,1554.9364010574627
870,832.1405272321196,1557.7930619308968
871,11.021905479890847,1588.185151155936
872,790.0591024791961,1596.0035485822887
873,501.7478804855324,1600.6088654010614
874,990.8626127002556,1611.7152972394972
875,1085.8666072381734,1618.3115734252503
876,176.97618426619204,1623.464155954992
877,1041.4952350061196,1633.677137141524
878,219.36515598659923,1644.727012891974
879,632.8203908369416,1644.2603913340185
880,818.5907651194409,1658.0920892207441
881,769.0913385267409,1661.4042975905613
882,1061.2134655692225,1664.3799809793468
883,24.757531100921597,1668.9870535144364
884,139.91989253759982,1670.914272630115
885,1099.0050583010743,1674.6468255167233
886,1023.3410909549383,1684.1743023826073
887,664.1515821788367,802.332222183008
888,555.4885699428717,1174.4314633904605
889,548.0525107628036,1215.5284664629316
890,760.8298479410487,1404.1533366947508
891,54.76404565991538,1572.120681098256
892,32.40081132663079,-37.560558161359495
893,886.5275962091408,605.3672385994605
894,818.3423893653576,678.0954120125591
895,230.64945933963804,-80.12335794789328
896,860.943110400141,-75.24933656325106
897,608.7701823995176,-57.78415586869937
898,450.54214218003494,-43.38120297980822
899,890.1042927860019,-40.02244181244009
900,549.9832984613763,-23.672446875425976
901,565.2525721835889,-19.4078531273924
902,96.97071960550772,1.9570170811741718
903,209.05083984868077,1.3366226247653685
904,-41.05540399258052,24.133789398186423
905,-4.852559248341777,67.10761934750326
906,418.14870219280067,99.77029514129742
907,673.4456139052096,106.31503096340714
908,1193.4662918129675,112.32115030031673
909,714.3066276486582,119.45869936649444
910,477.751793715973,158.1307004349668
911,249.51846166722532,163.21148241244555
912,533.6918676570536,165.04834518514076
913,557.3234078408072,172.27124848645803
914,-61.03147730380556,176.99382628686385
915,539.4046947154932,175.9029874588498
916,1166.4872454868223,183.054807344751
917,315.8079379249655,186.08020187071816
918,521.8986269095269,187.72755778186354
919,379.7796920893745,203.96492340019086
920,443.1084766770648,225.78273137159454
921,214.27807737338787,237.67119839601412
922,32.76274080170708,243.03877881518065
923,194.10713973645647,259.45259434069885
924,270.2826394506916,280.4656024609237
925,1157.6788821863036,284.27599965840704
926,-22.589439546527274,285.54931327247493
927,827.1271024227163,291.2298338795646
928,449.3139233091762,337.76934724249065
929,974.5038168814864,341.5526628679087
930,-47.930734855560786,380.9818787783897
931,397.9799353794656,400.1023234736891
932,961.2232290142523,406.9489660321069
933,653.161028479393,426.70845726345885
934,912.4821896328713,429.539130216319
935,732.0057222093608,463.5647966711756
936,-71.7292162295521,478.13527660572765
937,65.48015295204323,479.71900986045137
938,970.9298192957473,486.3712541465617
939,-85.98879683264158,494.16178374762865
940,556.3336706378913,509.02031660548914
941,319.75146038168066,550.6696628289528
942,-91.57004876933638,556.0228222068864
943,439.1551951729068,571.6088948384639
944,48.89415758884695,597.0392115447021
945,472.6752450430505,605.3843535413595
946,4.404755340814631,605.9892077897591
947,777.0147363350911,638.9599806850736
948,864.437250724168,642.3466438874901
949,507.8057642316478,656.4044042766811
950,802.2565897495849,662.9002617651581
951,856.8475490752517,665.7093763397008
952,308.19659071725505,678.6111611362294
953,1068.7515820046892,688.4728675602062
954,56.64909862456102,700.600102059133
955,301.81648513620416,702.9528390624615
956,43.845429070842556,716.6465082837204
957,307.94537311364513,718.1867827993526
958,528.4332868040037,727.5468195673388
959,522.431939376497,753.5386971183195
960,424.6165723505808,794.0558055585612
961,274.2634075680854,793.266438221808
962,529.1710806704823,795.1710970130886
963,414.7031437060273,806.4826085255072
964,706.4517509732071,810.6124044972839
965,616.7112960028859,825.3157658112797
966,765.654710202756,828.4518500145683
967,-2.755622664353041,835.0759133471383
968,531.9308836045865,839.40788024386
969,37.93347100897654,850.877551094266
970,-5.474052196434968,854.4967991129146
971,427.5054149845023,854.8272175159968
972,656.9270298992697,857.2158249681854
973,330.53094087240015,861.1181574144018
974,816.2695025630829,873.0228198481475
975,-76.48011756097799,880.1014801545838
976,642.6289535160909,887.4688008764504
977,850.1120124403653,912.5589221616555
978,323.5602166725596,933.4857381312913
979,369.35766599389876,943.6740188183567
980,596.7261299680108,948.911607076275
981,312.4103798604659,951.4627358024259
982,29.53489073934395,958.1604385583423
983,1037.7991123418544,972.3438450232674
984,58.406555403779294,996.3295454298936
985,-3.917274291988633,1022.2104311330227
986,-24.807239732160497,1022.2489629283808
987,805.3953956469245,1027.4669385832312
988,672.769414819313,1035.9522856379217
989,307.6162165357923,1093.298451998963
990,155.11862710378523,1116.7435886484523
991,975.1554797572834,1118.9808232328028
992,771.3496480781048,1121.215233939099
993,464.8757528560353,1133.3610307395154
994,1164.7201394069316,1141.4563846133915
995,143.70649902079504,1173.9075289011794
996,1169.082408022111,1195.0702522183237
997,109.71871478402727,1196.7832597571628
998,696.5002241851944,1202.1252063714587
999,579.3653025172779,1262.3967802965042
1000,689.5349513428771,1269.8544036710946
1001,1053.725509851792,1277.9741911906308
1002,802.0105622536106,1289.0097411147724
1003,9.880292431687167,1298.6205910379904
1004,736.2457672729845,1381.9725583040017
1005,-93.5166975523166,1400.366057104133
1006,755.6457063611133,1439.9468460145542
1007,482.5914719585602,1446.7359323895594
1008,63.56622501297386,1455.9325612061286
1009,1194.4796440372268,1459.717074210832
1010,1160.6783065042337,1473.874154653905
1011,720.2961734951978,1482.8692960625042
1012,863.8905960922784,1491.8929485803228
1013,1112.8032250788021,1515.3579819804233
1014,288.5080758824711,1539.3503324798958
1015,962.4423313895389,1544.5558703169784
1016,1009.1198664111207,1547.2164560079666
1017,658.9332226299596,1554.1500997750572
1018,514.298460969848,1554.580254000292
1019,822.8929583229674,1571.1260442053192
1020,961.0127638768452,1600.5611915645732
1021,484.21424992686457,1608.9181486157174
1022,590.3731342684541,1612.6139352704863
1023,291.9016879623389,1620.1642203191254
1024,116.53342874758778,1630.0575591396055
1025,292.3913618413138,1648.2395388405084
1026,231.2452585583369,1650.2296729400443
1027,1040.1758653026884,1649.2112812425567
1028,928.9014455432748,1656.897193474278
1029,680.9310392172156,1660.5020416859688
1030,969.5681209452573,1668.100911252196
1031,1147.0314840309024,185.0748462768347
1032,646.545337066471,452.972666619871
1033,-82.5273674221321,555.4897478484042
1034,1129.2423909063386,1635.467339458749
1035,790.9948973629384,-96.7760155156393
1036,773.0616064230202,-91.85445992119367
1037,580.0339133601121,-92.00762230750979
1038,575.1795157891393,-81.34153390187134
1039,590.791931404081,-95.51600306271598
1040,122.40595184696917,-89.47481406584234
1041,111.29027285470431,-93.64960248610873
1042,-53.62794233853515,-89.38000054007716
1043,-68.13851334774654,-89.46473218670303
1044,464.92576922250134,-87.0870079190538
1045,446.33135850195754,-80.64270781137498
1046,455.67039441190104,-87.05241370981958
1047,1072.6879765486478,-83.83577264655787
1048,1067.796775061154,-87.70618184203863
1049,1199.442051245237,-77.9364214049317
1050,1200.5155869398227,-70.3960195782065
1051,1185.4375848142297,-75.94550666870191
1052,1192.114899312583,-81.1412347644964
1053,23.943266228267248,-70.32419088017764
1054,27.476692615318825,-82.93740361430741
1055,9.965303178823774,-73.24910121625135
1056,635.4598762221615,-85.15830135293072
1057,622.1035503228951,-76.10706703727169
1058,131.1952418828323,-69.71585518852476
1059,120.08381589443422,-64.11841780009809
1060,331.8336987295686,-43.45010499281307
1061,315.14865751810055,-44.65907430976222
1062,332.46503709544174,-58.09633084535835
1063,342.798682360911,-53.00576808706319
1064,326.3085101117564,-74.78881599856186
1065,317.7566965585719,-72.21046912805696
1066,328.84081814908564,-28.58611558073312
1067,816.3338330301198,-70.43527447364363
1068,805.5887145757463,-80.28351087572719
1069,290.04888009597096,-70.38084087891843
1070,292.12582807290164,-61.063351865408094
1071,397.0696016518948,-69.67428931214477
1072,414.4570346277874,-86.96392048812095
1073,399.81701686442796,-78.624914847313
1074,381.7618027132701,-65.30116500824147
1075,396.09436177338546,-89.34411492575737
1076,256.2378258121838,-52.9517455576522
1077,258.89892134211414,-63.73990429069454
1078,264.2738150027117,-43.10583984690675
1079,249.85976113870174,-67.01068325300457
1080,174.98389318532634,-70.86338196578072
1081,169.74233892243205,-60.19500506946724
1082,180.68388823574264,-60.70666899020625
1083,1108.1647591412263,-58.92782442826706
1084,1127.0609763682944,-61.51097709583473
1085,1137.5396692103855,-62.61907894672436
1086,906.9331479499207,-81.39391546446132
1087,958.9195456101165,-43.42437292139243
1088,922.496758045039,-49.27589905637865
1089,877.2397679161081,-53.47162222966813
1090,884.662820799753,-86.10114207423658
1091,875.613546121061,-78.81213476012363
1092,930.5488675256827,-69.19059175390998
1093,930.9323708419444,-39.58827092694628
1094,864.1949889536589,-61.922211723455575
1095,1026.4674529159686,-53.3015029925682
1096,1019.7771870495444,-58.13123398292919
1097,1021.6469193068556,-44.890210195144846
1098,1013.0016905307991,-77.67695387488789
1099,1014.7669171552883,-50.88982475799389
1100,1023.1248738166967,-78.01942542479674
1101,1200.9529382344854,-36.30759513972998
1102,1181.7638588837065,-53.96469158297077
