,x,y
11364,1965.5908454024861,1971.32668371115
11365,736.9670892611434,1240.666463904647
11366,2064.895128741415,1923.2752798577185
11367,273.37096694557977,1759.01612337576
11368,-50.27972893338847,1857.8722634711085
11369,540.0718567318575,1006.3102970013775
11370,649.4369324655609,1106.753628487086
11371,460.740392917053,956.288604480979
11372,1507.6416028702472,191.42844830056094
11373,227.14797509423522,1532.2447664785254
11374,656.9208549602138,320.7922386929499
11375,632.30439148441,720.2559272693096
11376,9.941849086333832,1662.2511186532406
11377,2037.8289543337703,1632.4830265302255
11378,1623.989726120104,848.4327842929108
11379,2036.9667595433177,1873.2499435343664
11380,983.4231152592882,1488.9593718347633
11381,667.40815910027,49.8241399893742
11382,1232.6390430823626,1444.7522900230633
11383,-19.153123604601888,-94.33915202781282
11384,0.3015321299011475,1347.564473403442
11385,775.100989190476,1108.9989213359306
11386,620.3893688269059,1732.790736918845
11387,476.90604634583747,1307.3428905492412
11388,-30.692626846964686,2119.2004377723424
11389,284.785176585816,1053.435844928813
11390,829.8927208654516,1485.800275974042
11391,315.2814910724546,767.3740879381241
11392,2.5141823824926632,1199.3193398559115
11393,872.8992200488851,219.9624355747983
11394,1680.9733852866016,948.546555281336
11395,1825.1054231913843,1567.473799172435
11396,1378.8482467379795,2039.195908870596
11397,1944.7640618336095,1976.0759701442387
11398,580.3966954911416,1170.251472877786
11399,1897.1342086545005,2009.9810332108455
11400,2064.9588472374567,642.9489391835905
11401,116.78418855138545,2116.861161010376
11402,1232.5003796283556,1283.4948170394607
11403,827.8861203050957,447.9520749803702
11404,1073.6220799935822,1983.7549740948295
11405,1195.7994311733323,805.783980503182
11406,725.9180117172286,585.7494682944593
11407,516.9688891734594,1870.732885895314
11408,432.13359783026704,251.2255591402735
11409,-8.790958870577697,304.9493967917157
11410,877.6849667628755,2104.436430612128
11411,2051.3169508789097,581.4076739054076
11412,1567.7417430985004,806.263397407358
11413,30.54781235990106,1267.2753505703786
11414,1045.3290178449997,116.41020705435528
11415,141.95924577558299,213.55018681281
11416,1720.2572877060384,1339.8287057739285
11417,406.70335098128703,1353.9527415536836
11418,96.0792010751943,990.5015152291248
11419,227.9748472261582,693.2445258529755
11420,830.0139234175717,805.3710885827131
11421,1737.1059029908831,988.3869749371921
11422,1376.150595385725,236.7407685973658
11423,362.95555856833846,452.4573874553423
11424,800.5865166456276,1032.3924621859173
11425,1307.7841338634778,861.9199301822064
11426,227.14603531514945,2126.946775728614
11427,612.3430236094168,362.94840705297077
11428,1597.349543183871,1615.0329290943378
11429,914.8327614953416,1965.6907201709491
11430,275.43699262721157,405.2788229759934
11431,1341.8509015037985,650.4889855877589
11432,1772.3400082184849,764.4183221947098
11433,50.1321194968682,1785.6600057938172
11434,1949.886420440294,1040.5162646601636
11435,1310.536310953115,250.95876289939724
11436,383.93193753937624,2104.922598875384
11437,1366.3750332187483,1729.6703282812205
11438,1956.1027523587848,643.2151280918088
11439,647.239781968456,172.0622080576336
11440,268.5758411246686,592.9907241936809
11441,2120.97136529786,398.08218560192074
11442,1243.5745817516847,799.0961429685728
11443,927.0329031230577,2096.5223351308914
11444,494.1883017748046,1762.4875034416254
11445,1353.6721281220803,1392.0483888617446
11446,1438.6670843694912,1791.3624159571523
11447,669.3393824031461,518.2085679787792
11448,2136.217635262977,1376.331928993006
11449,1876.6963500039467,647.5277242902771
11450,918.7344814871141,1990.4972047844872
11451,661.5540983142008,1358.6798424865967
11452,1223.8102627578817,350.3905325246402
11453,1271.6788529866442,1958.9917250976405
11454,1691.4793759751929,-5.265139261690138
11455,111.02100206592763,157.18438720647646
11456,635.9436113260275,155.773180104282
11457,681.8921097969471,31.503902181608737
11458,224.72738752364296,1818.6628604601938
11459,1768.925415711759,2068.894829772129
11460,600.4350634245249,702.127197562387
11461,284.7548379127668,1318.0988168719102
11462,14.5697078137257,116.78256055715383
11463,1161.566864951474,938.0725624748567
11464,778.1794354300629,2082.2379844983116
11465,1330.325605369927,1195.1779461469066
11466,1125.1813645491673,300.7512550982682
11467,397.8429210415669,841.8330787260908
11468,1393.5035609934093,1654.6405671685325
11469,1942.3997127128916,435.7392254043755
11470,1153.5425964708127,-76.73762054524536
11471,1754.5310415961894,771.0263756809497
11472,1869.3098956979672,1337.2095103276697
11473,698.9309292745143,1666.9002182785575
11474,19.37069109488698,574.4948875258899
11475,1211.24976217469,713.2771395568066
11476,1679.170446521317,744.6116382756176
11477,225.5067479704786,926.9296672248705
11478,1851.7764357387132,392.8646978101302
11479,1083.038040418603,1813.4555278742578
11480,2109.7398686237752,1460.7302993937456
11481,1386.2101464305908,155.68649110132924
11482,1024.1180143535664,778.2979300300697
11483,941.1706563731966,645.2660206157138
11484,258.0320974907643,75.41500159229554
11485,1890.677242091647,1019.5230055650126
11486,651.4297204974167,1692.6311698490877
11487,1931.2473974618742,214.11305310418606
11488,129.93335291636913,418.9078369296815
11489,208.36414866579617,1912.0257149401305
11490,719.1663178198305,953.7093238130976
11491,423.86622541879717,0.8930159629287573
11492,1024.6284266263888,833.8182454995347
11493,1183.0465933787077,1368.332076287633
11494,943.150087487865,1025.6508621828652
11495,-48.45185233181678,682.4289590894913
11496,1501.571131780771,120.18888102321148
11497,122.20103266540139,905.7327951591366
11498,1048.7567449651895,842.9839830632031
11499,2034.349831530184,953.9605332870735
11500,1034.9167624730164,533.1946244725659
11501,24.794604309805436,732.0147714402782
11502,874.1192106272339,969.3176647557365
11503,661.1713591208228,670.0638515418744
11504,378.32186385351633,437.1964252758512
11505,546.6663958334148,1083.9957489354317
11506,39.96464799270461,629.9625875378556
11507,324.01151483363697,1499.6834592765283
11508,690.1855539722789,1649.6608800636286
11509,649.2267114915154,703.8988128927995
11510,468.74120783341846,2031.8784519750322
11511,1271.477856461533,555.1579065617597
11512,2046.8256583415318,579.1354233387879
11513,1664.576931661777,424.38207819900185
11514,1723.7496388563777,602.538845976921
11515,1934.7247049982036,776.95526794387
11516,1510.8425818627397,1057.2780859672
11517,2037.379523801297,1518.139325040465
11518,258.5149601472167,163.27746405440985
11519,283.83147835659724,1911.0788904734527
11520,115.23564940144627,336.66385194649547
11521,-73.30841146692524,427.96454835271595
11522,202.43693612018592,460.66488725487557
11523,2078.9719627100626,912.4169281158981
11524,201.69094291540478,681.529357796414
11525,1468.6827566923848,2073.1585690306347
11526,93.68845356335157,190.09358358225404
11527,-60.88979710566946,1673.777956349466
11528,311.94742293057675,158.09044113381537
11529,1061.6809459605465,1513.6342440818044
11530,1055.2255391821982,216.20943448891762
11531,1935.9140627731324,723.1004449946679
11532,527.189944842855,275.3214787982213
11533,105.46195153266376,452.65833888037196
11534,2031.6296305551589,691.1838707253348
11535,309.0640581984635,690.1748681116534
11536,2039.3028353365871,516.1458612100084
11537,2116.5985881030533,1907.7261768352942
11538,-17.750707375502998,1276.2890607725449
11539,1603.5398818817675,1710.6526874822098
11540,564.9750486079901,2015.7422110504617
11541,1860.2535495397092,263.7520983339281
11542,1365.937022902591,751.6153445319367
11543,170.02947628858897,70.88167011799942
11544,404.7792652310461,229.63918382025076
11545,472.87803745611416,936.4580390063918
11546,616.7912047091011,611.6942100201675
11547,324.2935033559778,2043.9433853875405
11548,1581.2890142829133,1901.5631860192693
11549,278.31981258608494,1034.409475161894
11550,2120.7243173899656,841.6486439890969
11551,285.12632790408,1261.8747912041438
11552,1856.380669925708,1192.5816643651615
11553,1381.1670958396426,1532.7787893900554
11554,1438.3415702574935,520.9936805525731
11555,663.3761279812753,1990.0092269781235
11556,395.5596346681009,1031.741555326645
11557,-47.469678351575794,325.3037218664757
11558,874.2676740372783,1477.3798983041415
11559,1848.2104081150073,1608.2015808089216
11560,662.6272291949854,192.71059920224945
11561,427.236138982693,673.9981462188803
11562,2026.9326522050283,2008.2638930555281
11563,1164.8716667391263,2068.769553571281
11564,784.6796896352848,1829.5428064086057
11565,2046.976051434103,1203.6485521214581
11566,617.1316718417027,47.30733333705223
11567,1839.9256219519707,578.8067855278588
11568,1838.3148308670714,756.5000354869608
11569,1319.4562852463969,326.61913200929837
11570,1006.2243458862055,1528.9353926127894
11571,1380.3328330497557,630.3692401415526
11572,556.3659162258006,582.0917067126267
11573,1014.7968856916386,613.7927056367234
11574,768.4271804663301,1906.6985873927551
11575,1491.9577417482599,128.89387019760102
11576,1333.059328384299,1003.9743157647869
11577,668.922652635641,-73.61308849803822
11578,176.41131388606163,162.1000405278778
11579,270.41063439017535,66.90772655012393
11580,843.7622978282888,2133.569040534407
11581,1987.1551537837775,135.14892110720257
11582,1096.374125886466,1045.5656408348448
11583,1101.2548321376598,108.06822185244164
11584,392.4838234967399,606.98646484659
11585,1470.753882908532,1113.167597667109
11586,227.65043483510203,681.2963385149426
11587,1161.5343389892732,1980.5596248391514
11588,1264.9273987913398,144.39225615693522
11589,166.3303847030959,1461.0274820529708
11590,2055.9344948030453,847.0612183279293
11591,1297.6939820629507,1065.8277855632489
11592,2103.533414671707,2098.2705033382063
11593,221.911212352848,1162.032033678348
11594,434.59339910138533,107.64274369175644
11595,869.4326424859184,1812.1818656268867
11596,1949.3148239224583,1857.6030304686224
11597,1910.0029703369855,1688.4499161432705
11598,1558.9381899349382,502.8823931285192
11599,416.2072584243007,1448.492784311527
11600,336.29704197531964,370.4945609070512
11601,79.56631502014852,1172.4076216601227
11602,1895.831033744821,454.0727986412343
11603,2102.4862024868053,1616.6712695844276
11604,158.33475545483054,1104.5514698227198
11605,1065.0517474600802,639.760479127973
11606,38.71914931998094,-44.68118260211463
11607,928.1647499545574,1301.6005791198452
11608,63.718053576644024,1027.0591673675974
11609,1112.12381569849,2112.1361445067087
11610,91.65684855487586,1481.2750334807251
11611,1786.8350558868751,777.32034434326
11612,1448.0764454351201,570.4707657219678
11613,853.1042849146884,1136.5228042246404
11614,1262.7784917950771,1447.7336767622137
11615,538.6327690069527,1424.7869205676643
11616,1296.1955066758487,1112.4947906903951
11617,113.41897848862254,803.5390614380276
11618,283.23162058122455,2054.3283036782805
11619,1965.83325597885,1017.0681919962983
11620,1930.938611087773,2032.8412690894772
11621,1976.7356896085034,1454.6665816195016
11622,577.0462343481577,1350.176959653401
11623,934.9815006275793,1775.8860798198482
11624,890.3374949671469,1923.0352087987428
11625,1434.8667272803145,456.823698036423
11626,40.29707690134569,918.357806017413
11627,1685.6502640042345,-76.04929168844956
11628,414.1544057267223,869.7311687727316
11629,1734.3049686992554,221.04487213671223
11630,1530.116135916037,2136.2284873211515
11631,860.5782211492948,1443.336863635363
11632,1690.6950373426362,1044.0094580741556
11633,1754.559429449027,1639.8951737591856
11634,959.8114802031727,-73.19968805088865
11635,263.0117566969284,1741.6882339484944
11636,342.2410753020903,1551.6014820192377
11637,557.3927814963183,1030.2915322000672
11638,29.59063718280879,1781.526846026769
11639,912.07610167399,1770.1682017700225
11640,24.77454296564838,936.7857756590801
11641,2063.7133656389396,508.556348961925
11642,762.4456211029227,674.6047745772212
11643,1429.3630970177037,1705.978964994642
11644,1333.63024736873,363.6707391046955
11645,530.3074393632675,1632.4243082482326
11646,1283.7467100616473,169.74606130252084
11647,717.8089447437469,316.7192041112446
11648,1919.9265463267839,126.27893974569304
11649,2009.1475907646993,2128.312924983436
11650,363.3890527875003,2090.8579319854593
11651,66.89055267458673,21.70849583175766
11652,321.9025346796145,664.1202508960507
11653,439.2349494444102,2051.86740833346
11654,854.398983393075,37.51370328887401
11655,2083.707606710612,1751.5169986939266
11656,1487.3242517500166,1389.3765344102162
11657,1865.7098675111629,127.75247274981348
11658,911.1069640510132,1286.5747612632163
11659,-95.26385343636275,1662.0240508599627
11660,822.4122803012739,1776.3873409844455
11661,1904.1328373270617,93.76235575772967
11662,340.79316868758883,164.47006866073855
11663,328.87936236749306,2114.1850266465117
11664,30.335592985550193,548.748882507113
11665,513.6603041259199,68.99609848332705
11666,1587.8814146199513,1438.453902567364
11667,1717.5086464979822,594.3970527651724
11668,1673.5733000473372,889.7436551527682
11669,213.4145641266639,1824.3463199329603
11670,516.8879776357226,915.6176930059702
11671,2078.987590746833,850.3315163677338
11672,1364.8378374958484,2022.0369559571307
11673,594.5356821678096,926.7539690256424
11674,731.8646636612688,2070.9806789235054
11675,382.8663780061736,-27.931679575660837
11676,973.9740420885199,1126.9703253171772
11677,1991.0356988611097,526.007817216738
11678,689.8166008261824,1052.3246557265547
11679,35.9025425180962,1386.3991068918278
11680,1311.7373607751688,1517.3289634254193
11681,1330.642689760338,807.7688589822253
11682,1495.6030634207755,25.761108620392292
11683,683.0715119761599,91.28063960267639
11684,639.8378411407718,1632.2867515391708
11685,484.6519805317706,758.5838425172567
11686,0.27570792660515053,555.7194595031517
11687,197.04420616271057,1858.521683021564
11688,1402.1524102786802,658.2701775185159
11689,684.6745445369733,1299.5029054729325
11690,1991.3928630546575,1316.9973909050839
11691,705.8214354161222,555.0692614362861
11692,901.829253324459,516.2438115023
11693,217.8049516278985,1420.3289312288555
11694,329.8034785837144,795.8156756506072
11695,1097.603989024213,1665.7379046687595
11696,452.35333904557046,161.33477249340217
11697,1505.3832382872656,506.8354487105031
11698,553.5490349122897,366.70423075916176
11699,1678.3506440125245,806.3790532088944
11700,931.7879563243622,1967.0074728676566
11701,1474.8725489537503,2139.1150592466784
11702,-30.371288829590867,1737.3117053195751
11703,671.3855470759527,73.52951495498564
11704,343.425203199727,1710.2535120573039
11705,182.06442589103153,676.7454939189186
